	2.7288
1	0.0328
10	0.0094
11	0.0515
122	0.0047
130	0.0043
14	0.0094
16	0.0045
17	0.0187
18	0.0141
1894	0.0047
19	0.0094
1903	0.0047
1927	0.0047
1930	0.0281
1931	0.0094
1933	0.0094
1939	0.0047
1962	0.0045
1963	0.0047
1977	0.0047
1981	0.0047
1997	0.0234
1998	0.0141
2	0.0400
20	0.0141
21	0.0187
22	0.0094
23	0.0047
25	0.0047
26	0.0047
27	0.0047
28	0.0094
3	0.0312
30	0.0094
4	0.0141
40	0.0047
45	0.0047
5	0.0253
6	0.0234
7	0.0125
8	0.0039
9	0.0094
NHK	0.0047
Web	0.0047
Wikipedia	0.0047
apedia	0.0047
あがる	0.0047
あだ名	0.0047
あの	0.0047
ある	0.0357
あれ	0.0047
いい	0.0043
いう	0.0178
いずれ	0.0047
いる	0.0982
いるか	0.0047
える	0.0047
お	0.0047
おこなう	0.0187
おまえ	0.0047
おる	0.0187
おれ	0.0042
お召	0.0234
かかる	0.0043
かかわる	0.0045
かぶる	0.0047
からだ	0.0047
きよし	0.0045
くくる	0.0047
ここ	0.0042
こと	0.0357
この	0.0535
この間	0.0047
これ	0.0094
さ	0.0047
さまざま	0.0047
しまう	0.0036
しみる	0.0047
しん	0.0047
する	0.3701
ずらせる	0.0047
せる	0.0036
その	0.0134
その後	0.0118
それ	0.0167
それぞれ	0.0043
それら	0.0047
そんな	0.0045
ただちに	0.0047
ため	0.0134
つける	0.0089
とき	0.0178
とこ	0.0047
とつ	0.0047
ない	0.0120
なす	0.0047
なべ	0.0089
なる	0.0562
の	0.0075
のち	0.0141
はずす	0.0047
まず	0.0047
まだ	0.0094
もう	0.0047
もの	0.0039
やがて	0.0047
やつ	0.0047
ゅり	0.0047
よう	0.0073
よる	0.0234
られる	0.0357
れる	0.0843
ろ	0.0047
インテリ	0.0045
ウィキペディア	0.0047
カテゴリ	0.0045
ケ月	0.0047
サボタージュ	0.0086
スケジュール	0.0047
チョッキ	0.0047
ナビゲーション	0.0047
フリー	0.0047
・	0.0047
一	0.0328
一時	0.0045
一環	0.0047
万	0.0047
上	0.0089
上る	0.0328
下り	0.0045
下りる	0.0234
下り立つ	0.0047
下ろす	0.0047
不敬	0.0047
不調	0.0047
世界	0.0047
中	0.0234
中国	0.0047
中央	0.0094
中央公論	0.0094
中学校	0.0043
中心	0.0047
中退	0.0047
乗る	0.0134
予告	0.0047
予定	0.0129
争議	0.1517
事件	0.0328
事典	0.0094
事故死	0.0047
二つ	0.0094
二一	0.0089
交わす	0.0047
交渉	0.0094
京浜	0.0047
人	0.0141
人物	0.0094
今回	0.0047
今日	0.0047
仕業	0.0047
付	0.0041
付属	0.0047
付近	0.0047
代表	0.0047
以下	0.0047
以後	0.0047
以降	0.0084
伊勢佐木	0.0047
会	0.0094
会社	0.0422
会見	0.0094
会話	0.0047
会談	0.0041
伝える	0.0129
伝記	0.0047
位	0.0047
住む	0.0045
住居	0.0047
作品	0.0068
作成	0.0047
依頼	0.0047
侵入	0.0047
保障	0.0047
信号	0.0047
借り受ける	0.0047
借財	0.0047
側	0.0375
働きかける	0.0047
兄	0.0125
党	0.0296
入る	0.0045
入院	0.0047
全	0.0039
全国	0.0047
六	0.0034
共産党	0.0094
内容	0.0187
再び	0.0047
再度	0.0089
出す	0.0047
出る	0.0042
出典	0.0047
出奔	0.0047
出現	0.0141
分	0.0402
切り離す	0.0047
列車	0.0268
初	0.0043
別	0.0042
利	0.0402
前	0.0047
加藤	0.0047
労働	0.0446
労農	0.0375
勇気	0.0047
勝てる	0.0047
勝利	0.0045
北海道	0.0047
区	0.0042
午前	0.0045
午後	0.0375
半	0.0094
協	0.0047
協議	0.0089
単独	0.0047
参加	0.0045
参考	0.0223
友の会	0.0037
反対	0.0045
取りはずす	0.0047
取り上げる	0.0089
取り交わす	0.0047
取り付ける	0.0047
取る	0.0045
受ける	0.0045
受け取る	0.0047
口	0.0047
古	0.0047
史	0.0045
史上	0.0047
号	0.0286
各	0.0047
合併	0.0047
同じ	0.0047
同意	0.0094
同様	0.0047
同盟	0.0074
名	0.0043
名乗る	0.0047
名前	0.0047
向かう	0.0043
含む	0.0045
呉れる	0.0047
告げる	0.0047
周囲	0.0094
呼ぶ	0.0042
員	0.0141
哲哉	0.0041
問題	0.0047
団	0.0562
在学	0.0047
地上	0.0134
地域	0.0045
地方	0.0047
執行	0.0094
堪える	0.0047
報じる	0.0141
報奨	0.0045
場	0.0045
場合	0.0047
増設	0.0047
声	0.0026
売却	0.0047
変わる	0.0047
夕方	0.0047
外套	0.0047
多く	0.0043
多喜二	0.0047
多発	0.0047
夜	0.0120
夜明け	0.0047
大	0.0094
大便	0.0047
大学	0.0099
天下	0.0047
天皇	0.0134
太平洋戦争	0.0043
失業	0.0045
奔走	0.0047
妙案	0.0047
妥結	0.0129
始める	0.0045
委員	0.0094
姿	0.0043
姿勢	0.0047
学校	0.0047
学者	0.0047
宇野	0.0047
完全	0.0047
実兄	0.0047
実力	0.0047
実施	0.0047
家	0.0084
寄稿	0.0043
寄食	0.0047
富士	0.0223
寒い	0.0047
寮	0.0043
寿	0.0422
小	0.0094
小林	0.0047
尼崎	0.0094
局	0.0042
居住	0.0047
居合わせる	0.0047
岡山	0.0037
川	0.0045
川崎	0.0430
川崎大師	0.0047
工場	0.0515
巻	0.0084
市	0.0234
市内	0.0045
市議会	0.0047
市電	0.0047
希望ヶ丘	0.0047
帰途	0.0047
平常	0.0047
年	0.0878
度	0.0094
弁士	0.0047
引き替える	0.0047
弟	0.0129
強硬	0.0047
当たる	0.0141
当事者	0.0041
当時	0.0215
彼	0.0125
彼ら	0.0045
後	0.0268
後者	0.0047
従う	0.0047
従業	0.0094
得る	0.0094
復職	0.0047
必ず	0.0047
必要	0.0045
応える	0.0047
応じる	0.0047
応援	0.0141
思う	0.0039
急遽	0.0047
恐れる	0.0047
恐慌	0.0089
感謝	0.0047
成功	0.0047
我々	0.0047
戦前	0.0047
戦艦	0.0043
