	1.5891
1	0.1736
10	0.0668
11	0.0267
12	0.0254
14	0.0267
15	0.0254
16	0.0127
1962	0.0127
1965	0.0382
1983	0.0134
1986	0.0401
1987	0.0401
1988	0.0935
1989	0.0401
1990	0.0534
1993	0.0254
1999	0.0134
2	0.1139
20	0.0534
2002	0.0134
2003	0.0134
2005	0.0267
2006	0.0134
2007	0.0134
2008	0.0636
2009	0.0534
21	0.1202
25	0.0134
3	0.2290
4	0.0935
45	0.0134
5	0.0618
54	0.0127
6	0.0668
7	0.0715
8	0.0559
9	0.0668
ACTION	0.0134
ALONE	0.0127
Across	0.0134
Again	0.0123
Age	0.0134
BEAT	0.0534
BEE	0.0134
BRANDNEW	0.0134
Bass	0.0134
Beat	0.0401
Blind	0.0134
Boy	0.0134
COMPLEX	0.0134
Clip	0.0267
D	0.0123
DEAR	0.0127
DOLLZ	0.0254
E	0.0134
ECHOES	0.0134
EGG	0.0134
EPIC	0.0134
Endorphin	0.0134
FURNISH	0.0134
Fender	0.0134
HAMMER	0.0134
HERMIT	0.0134
I	0.0127
IMAGE	0.0134
IN	0.0097
Inner	0.0127
KISS	0.0134
Kiss	0.0119
LOVE	0.0134
MODERN	0.0254
MOONLIGHT	0.0134
MUSHROOM	0.0134
MUSIC	0.0123
Machine	0.0134
Max	0.0245
Mercy	0.0134
Minimum	0.0134
NO	0.0105
No	0.0134
O	0.0267
OF	0.0134
ON	0.0134
Ocean	0.0267
Once	0.0134
PENNY	0.0134
PRISONER	0.0134
PUBLIC	0.0134
PV	0.0134
Precision	0.0134
ROSE	0.0116
Rainbow	0.0134
Rainy	0.0134
Real	0.0534
Red	0.0134
Rockets	0.0134
SCARECROW	0.0134
SIDE	0.0127
SUN	0.0134
Scene	0.0368
TENSAW	0.0134
THE	0.0267
TO	0.0119
TOAST	0.0134
TRIBUTE	0.0134
TUNE	0.0134
TWB	0.0134
TWO	0.0134
Tears	0.0134
The	0.0134
UNDER	0.0123
UP	0.0534
Universe	0.0119
VANITY	0.0134
VENUS	0.0134
Valentine	0.0123
Wikipedia	0.0134
ex	0.0401
of	0.0127
volume	0.0267
web	0.0127
いきなり	0.0134
いる	0.0127
え	0.0134
さらに	0.0134
しんいちろう	0.0134
する	0.0859
その他	0.0254
その後	0.0112
なる	0.0134
みる	0.0116
ら	0.0349
れる	0.0134
アメブロ	0.0134
アメーバブログ	0.0134
アルバム	0.1192
イブ	0.0134
ウィキペディア	0.0134
オムニバス	0.0369
オリジナル	0.0123
カテゴリ	0.0127
ココロノボス	0.0368
サイト	0.0127
サポート	0.0134
シングル	0.0349
ジャ	0.0116
ジャンル	0.0134
ソニー	0.0134
ダイナマイトマシーン	0.0134
ツアー	0.0254
デビュー	0.0267
トリビュートアルバム	0.0134
ドラム	0.0123
ナビゲーション	0.0134
ハイソサエティー	0.0134
ビデオ	0.0254
フリー	0.0134
ブラインド	0.0127
ブログ	0.0134
プロ	0.0116
ベスト	0.0123
ベーシスト	0.1068
ベース	0.0110
ホームーペジ	0.0134
ボブジ	0.0134
マサオ	0.0134
マスターズ	0.0401
ミュージシャン	0.0134
メジャー	0.0127
メンバー	0.0134
ユニット	0.0134
ランキング	0.0267
ランク	0.0134
リリース	0.0108
リンク	0.0254
ロック	0.0134
・	0.0134
上位	0.0119
不良	0.0134
中年	0.0134
主	0.0267
久松	0.0401
事典	0.0134
亨	0.0134
人物	0.0801
今川	0.0267
以後	0.0134
仲根	0.0134
伊藤	0.0238
位	0.0134
体調	0.0127
作品	0.0390
作成	0.0134
作曲	0.0119
作詞	0.0127
使用	0.0254
俺	0.0127
健	0.0134
傍ら	0.0127
優勝	0.0080
元	0.0267
兄	0.0119
光	0.0127
全国	0.0134
公式	0.0119
再	0.0534
出典	0.0134
出場	0.0114
出生	0.0267
出身	0.0382
勉	0.0267
北九州	0.0320
千葉	0.0134
参加	0.0890
史奈	0.0358
名水	0.0134
哲哉	0.0349
回	0.0084
地	0.0116
型	0.0534
基本	0.0134
堀江	0.0134
外部	0.0254
大会	0.0107
天国	0.0134
天野	0.0134
太田	0.0134
如	0.0123
存命	0.0134
学校	0.0134
小室	0.0233
少女	0.0108
山羊	0.0401
市	0.0401
布	0.0134
帯	0.0134
常に	0.0134
年	0.4410
年生	0.0134
広石	0.0134
律	0.0134
従兄弟	0.0134
情報	0.0134
慎一郎	0.0668
投手	0.0228
担当	0.0123
掛	0.0134
斉藤	0.0134
日	0.2660
日本	0.0491
日本一	0.0267
明	0.0134
智	0.0401
月	0.4140
朝井	0.0267
期間	0.0134
来歴	0.0254
検索	0.0134
楽器	0.0134
楽団	0.0134
横内	0.0134
樹	0.0401
機材	0.0245
正広	0.0092
正臣	0.0134
武彦	0.0134
歳	0.0134
歴	0.0127
毅	0.0134
水	0.0509
水江	0.0534
江	0.0668
泉	0.0134
泰生	0.0267
洋平	0.0134
活動	0.0267
活躍	0.0134
浦	0.0134
現在	0.0127
発売	0.0509
百科	0.0134
目次	0.0134
直前	0.0134
県	0.0238
福岡	0.0267
移動	0.0134
種	0.0134
第	0.0089
筋肉	0.0123
結成	0.0254
編	0.0134
編集	0.2162
職業	0.0134
脚注	0.0254
脱退	0.0267
自称	0.0134
英	0.0401
葛城	0.0134
血液	0.0267
行う	0.0134
製作	0.0123
見る	0.0119
解散	0.0127
評価	0.0123
詞	0.0401
話	0.0134
賢一	0.0245
赤羽	0.0134
越し	0.0134
途中	0.0224
達	0.0127
達也	0.0119
選手	0.0105
選手権	0.0116
酒井	0.0134
野球	0.0197
関連	0.0254
雅之	0.0134
集	0.0134
離脱	0.0134
音楽	0.0245
項目	0.0245
高い	0.0134
高等	0.0127
麿	0.0119
