	2.4685
1	0.0362
10	0.0181
111	0.0181
113	0.0181
12	0.0518
14	0.0181
1473	0.0181
184	0.0181
1953	0.0345
197	0.0181
1974	0.0362
1987	0.0544
1989	0.0362
1992	0.0362
1994	0.0544
1995	0.0362
1996	0.0181
1997	0.0181
2	0.0927
2002	0.0362
22	0.0181
27	0.0181
3	0.0863
33	0.0181
377	0.0181
4	0.0181
46	0.0181
5	0.0559
6	0.1087
7	0.0323
8	0.0152
9	0.0544
Academy	0.0181
Air	0.0181
Aviation	0.0181
Bio	0.0181
College	0.0181
Cosmonaut	0.0181
Force	0.0162
Gagarin	0.0181
Grigorievich	0.0181
Grigoryevich	0.0181
KC	0.0181
Kachin	0.0181
Korzun	0.0499
Military	0.0181
NASA	0.0345
STS	0.0237
Spacefacts	0.0181
TM	0.0181
Valery	0.0544
Wikipedia	0.0181
biography	0.0345
of	0.0173
Валерий	0.0181
Григорьевич	0.0181
Корзун	0.0181
ある	0.0345
いる	0.0345
こなす	0.0181
この	0.0173
さらに	0.0181
する	0.1998
ため	0.0518
なる	0.0181
られる	0.0518
れる	0.0362
アカデミー	0.0181
アマチュア	0.0173
アンテナ	0.0181
ウィキペディア	0.0181
ウクライナ	0.0181
エレーナ	0.0181
カテゴリ	0.0173
ガガーリン	0.0181
クラスヌイ・スリン	0.0181
コルズン	0.0647
コルズン・グリゴリ・アンドレイエヴィチ	0.0181
コルズン・マリア・アレセンティエヴナ	0.0181
サンプル	0.0181
ザーリャ	0.0181
ジャンプ	0.0162
ステーション	0.0181
スペース	0.0181
ズヴェズダ	0.0647
セット	0.0152
セルゲイ	0.0162
センター	0.0173
ソビエト	0.0181
ソユーズ	0.0107
ソ連	0.0158
テスト	0.0173
デブリパネル	0.0181
トレシェフ	0.0181
ドイツ	0.0173
ドッキング	0.0181
ナビゲーション	0.0181
ニキータ	0.0173
パイロット	0.0181
パネル	0.0362
パラシュート	0.0362
フランス	0.0149
フリー	0.0181
ブリ	0.0173
ペギー・ウィットソン	0.0181
ミッション	0.0544
ミール	0.0690
リンク	0.0173
ロシア	0.0832
ロストフ	0.0181
ロープ	0.0181
ワレリー・コルズン	0.0345
ヶ月	0.0181
一時	0.0173
乗組	0.0544
事典	0.0181
人	0.0362
人物	0.0544
付ける	0.0181
作成	0.0181
保管	0.0181
保護	0.0158
候補	0.0181
備える	0.0181
元	0.0181
出典	0.0181
出身	0.0173
分の	0.0345
分間	0.0181
副	0.0181
務める	0.0181
卒業	0.0544
参加	0.0173
取り付ける	0.0906
取り外す	0.0181
受ける	0.0345
合同	0.0173
含む	0.0345
員	0.0544
回	0.0344
国際	0.0173
地球	0.0362
場所	0.0181
士	0.1294
外側	0.0362
外部	0.0173
大学	0.0127
大尉	0.0181
妻	0.0166
始める	0.0173
存命	0.0181
宇宙	0.3107
宇宙船	0.0181
将来	0.0362
州	0.0149
帰還	0.0362
年	0.3073
年生	0.0181
度目	0.0362
彼	0.0970
彼ら	0.0173
得る	0.0181
息子	0.0155
打ち上げる	0.0181
教官	0.0181
教育	0.0181
新しい	0.0173
施設	0.0362
日	0.0722
日間	0.0181
時間	0.0666
曝露	0.0181
月	0.2900
材料	0.0173
枠	0.0166
検索	0.0181
機構	0.0181
機長	0.0362
次	0.0345
母	0.0131
渡る	0.0181
滞在	0.0906
無線	0.0181
父	0.0158
用	0.0173
百科	0.0181
的	0.0181
研究	0.0155
移動	0.0362
空軍	0.0544
第	0.0242
系	0.0173
終える	0.0309
経歴	0.0181
編集	0.0518
航空	0.0181
行う	0.0725
衝突	0.0173
装置	0.0181
訓練	0.1450
語	0.0162
資格	0.0173
軍	0.0181
軍人	0.0362
連邦	0.0181
遊泳	0.1036
選ぶ	0.0181
長	0.0173
長期	0.0345
開発	0.0166
間	0.0362
飛行	0.2175
飛行機	0.0181
