	2.7008
1	0.0099
10	0.0049
1182	0.0049
1185	0.0049
1186	0.0049
1211	0.0049
1213	0.0049
1285	0.0049
13	0.0197
1303	0.0049
1500	0.0049
1544	0.0094
1728	0.0044
1862	0.0049
1873	0.0049
1887	0.0049
1902	0.0049
1952	0.0047
1978	0.0049
1982	0.0049
2	0.0252
20	0.0049
23	0.0049
27	0.0049
3	0.0094
35	0.0045
4	0.0296
44	0.0049
49	0.0047
497	0.0049
5	0.0038
53	0.0049
57	0.0049
6	0.0099
7	0.0088
735	0.0049
8	0.0041
80	0.0049
9	0.0099
P	0.0099
Wikipedia	0.0049
あ	0.0099
あたり	0.0049
あつい	0.0049
あてる	0.0049
あの	0.0049
あはれ	0.0049
あま	0.0047
あら	0.0049
ある	0.0611
いう	0.0047
いく	0.0045
いくつ	0.0094
いし	0.0049
いづ	0.0049
いま	0.0047
いる	0.0564
う	0.0049
うし	0.0049
うち	0.0049
うつ	0.0049
える	0.0049
お	0.0049
おきる	0.0049
おと	0.0049
おりる	0.0049
おる	0.0049
かける	0.0049
かぜ	0.0049
かねる	0.0049
かむ	0.0148
がたい	0.0049
きっかけ	0.0091
くに	0.0049
くる	0.0197
ける	0.0049
こ	0.0049
ここ	0.0044
こころない	0.0049
こと	0.0376
この	0.0329
こめる	0.0049
これ	0.0099
こんなに	0.0049
さ	0.0099
さかり	0.0049
さては	0.0049
さん	0.0049
しく	0.0049
しげみ	0.0049
しばしば	0.0049
すむ	0.0049
する	0.1722
せりふ	0.0049
その	0.0094
そんな	0.0047
ちる	0.0049
つて	0.0049
つま	0.0049
づねむ	0.0049
できる	0.0099
とこ	0.0049
となみ	0.0049
ない	0.0084
なか	0.0042
なす	0.0049
なに	0.0049
なる	0.0789
なれる	0.0049
なんと	0.0049
の	0.0118
はる	0.0099
はれる	0.0049
ふり	0.0049
ふる	0.0247
ほぼ	0.0049
ほん	0.0049
まつ	0.0197
みる	0.0172
む	0.0049
もの	0.0083
もる	0.0049
やうやう	0.0049
やつ	0.0049
よい	0.0049
よう	0.0154
よむ	0.0049
よる	0.0099
ら	0.0043
られる	0.0235
れる	0.1332
わが	0.0049
ん	0.0099
ウィキペディア	0.0049
カテゴリ	0.0094
クグヒ	0.0049
クズ	0.0049
シギ	0.0094
スタブ	0.0045
ナビゲーション	0.0049
ハ	0.0049
ハクチョウ	0.0049
フリー	0.0049
リンク	0.0094
ヶ	0.1362
ー	0.0049
一	0.0148
一環	0.0049
一節	0.0039
一致	0.0049
一般	0.0049
七	0.0049
三日月	0.0045
上	0.0141
上の句	0.0049
上方	0.0049
上洛	0.0049
下	0.0049
下さる	0.0049
下り	0.0094
下向	0.0049
下流	0.0049
世界	0.0049
中	0.0049
中世	0.0197
中央	0.0099
主	0.0049
乏しい	0.0049
事	0.0039
事典	0.0049
二	0.0049
云	0.0049
五	0.0049
井上	0.0049
交易	0.0049
交流	0.0049
享	0.0099
人	0.0148
付	0.0043
付近	0.0049
代表	0.0049
以前	0.0049
以西	0.0049
以降	0.0044
会見	0.0049
伝承	0.0049
似る	0.0049
位置	0.0136
住む	0.0141
住居	0.0099
佐々木	0.0049
体系	0.0049
何	0.0047
何処	0.0049
余	0.0049
作成	0.0099
作曲	0.0044
作詞	0.0047
併記	0.0049
使う	0.0045
例	0.0049
保	0.0141
停車	0.0049
側	0.0049
元	0.0099
元年	0.0227
兄	0.0044
入る	0.0047
