	2.1538
00	0.0303
05	0.0043
07	0.0043
1	0.0693
10	0.0260
102	0.0043
11	0.0130
12	0.0619
13	0.0260
14	0.0087
15	0.0041
16	0.0082
17	0.0043
18	0.0043
19	0.0043
1980	0.0087
1995	0.0087
1996	0.0173
1997	0.0130
1998	0.0173
1999	0.0087
2	0.1182
20	0.0216
2000	0.0130
2001	0.0130
2002	0.0087
2003	0.0216
2004	0.0087
2005	0.0260
2006	0.0346
2007	0.0260
2008	0.0371
2009	0.0303
2010	0.0476
2011	0.0043
21	0.0087
22	0.0087
25	0.0260
26	0.0087
29	0.0043
3	0.0701
30	0.0130
31	0.0087
35	0.0119
4	0.0606
42	0.0043
45	0.0173
47	0.0043
49	0.0041
5	0.0401
50	0.0038
55	0.0082
6	0.0823
7	0.0309
8	0.0399
9	0.0779
A	0.0037
ANN	0.0035
B	0.0087
BS	0.0825
CM	0.0043
D	0.0080
ED	0.0040
FNN	0.0082
FNS	0.0041
HD	0.0043
JNN	0.0041
JST	0.0043
NHK	0.0823
NHKBS	0.0043
NNN	0.0036
NNS	0.0043
OP	0.0043
S	0.0303
SD	0.0080
TBS	0.0043
TV	0.0043
TXN	0.0043
Wikipedia	0.0043
ch	0.0080
—	0.0043
⇒	0.0037
○	0.0040
あしなが	0.0119
あらいぐま	0.0043
あり	0.0043
ある	0.0371
いる	0.0907
うさぎ	0.0043
うち	0.0087
え	0.0043
おかあさんといっしょ	0.0124
おじさん	0.0130
かかわる	0.0041
かけ	0.0043
ぎゃろっぷ	0.0040
げきじょう	0.0043
こうした	0.0043
こと	0.0330
この	0.0082
この節	0.0043
これ	0.0173
これら	0.0043
さく	0.0043
さらに	0.0043
すでに	0.0043
すべて	0.0041
すめる	0.0043
する	0.2267
その	0.0041
たずねる	0.0130
たち	0.0037
ため	0.0289
とき	0.0041
ともなう	0.0082
とりわけ	0.0043
ない	0.0074
なる	0.0520
ねずみ	0.0043
の	0.0035
び	0.0041
ぴえろ	0.0043
ふしぎ	0.0173
ふたり	0.0041
ぷんぷん	0.0043
ほしい	0.0043
ほとんど	0.0043
また	0.0041
またがる	0.0043
まれ	0.0043
めったに	0.0043
もの	0.0109
やすい	0.0087
よう	0.0068
られる	0.0082
れる	0.1775
わたし	0.0130
アイキャッチ	0.0043
アナログ	0.0206
アニメ	0.1039
アニメーション	0.0203
アルプス	0.0130
アン	0.0173
アンナ	0.0087
アンネット	0.0043
ウィキペディア	0.0043
ウォーターシップ・ダウン	0.0043
エミリー	0.0087
エンディング	0.0130
オリジナル	0.0040
オープニング	0.0130
カット	0.0087
カテゴリ	0.0082
カトリ	0.0041
キョクイチ	0.0043
クレジット	0.0087
コンサート	0.0087
コンバート	0.0087
サイズ	0.0041
サイト	0.0124
シリーズ	0.0099
ジョリィ	0.0119
ジョー	0.0043
スタジオ	0.0038
スタンダード	0.0043
ステレオ	0.0043
スペシャル	0.0087
セディ	0.0082
セーラ	0.0048
ソーヤー	0.0087
ダウン	0.0072
チャック	0.0043
ティコ	0.0040
テレコムアニメーションフィルム	0.0043
テレビ	0.0043
テレビジョン	0.0130
テレビ朝日	0.0039
テレビ東京	0.0043
デジタル	0.0199
トム	0.0087
トムス・エンタテイメント	0.0043
トム・ソーヤー	0.0082
トラップ	0.0087
トリトン	0.0087
ドラマ	0.0036
ナビゲーション	0.0043
ナン	0.0043
ニコニコ	0.0041
ニュース	0.0130
ニルス	0.0080
ネット	0.0043
ハイジ	0.0087
ハイジペリーヌ	0.0043
ハイビジョン	0.0130
パン	0.0087
ピーター	0.0087
ファミリー	0.0087
フジテレビ	0.0173
フジテレビジョン	0.0043
フランダース	0.0080
フリー	0.0043
フレーズ	0.0043
フローネ	0.0087
ブッシュベイビーアルプス	0.0043
ヘルプ	0.0043
ペリーヌ	0.0043
ホームズ	0.0041
ポリ	0.0087
マーケット	0.0043
ムービー	0.0165
モノラル	0.0039
モード	0.0043
ラスカルオズ	0.0043
ラッシー	0.0043
リンク	0.0165
ルーシー	0.0206
レターボックスサイズ	0.0043
レミ	0.0087
ロゴ	0.0041
ロッキー	0.0043
ロッテ	0.0041
ロビンソン	0.0087
ロミオ	0.0087
ワールド	0.0130
ヶ国	0.0043
ー	0.0043
一	0.0087
一家	0.0087
一時期	0.0043
一覧	0.0043
一部	0.0082
七つの海	0.0043
三	0.0159
下	0.0043
下さる	0.0130
不明	0.0080
不足	0.0043
世界	0.0173
両方	0.0043
中	0.0303
中旬	0.0041
中継	0.0303
主	0.0043
予告	0.0173
