	1.8666
0	0.0243
1	0.0765
10	0.0510
11	0.0255
12	0.1457
15	0.0243
2	0.0435
2006	0.0255
2007	0.0255
2009	0.2294
27	0.0255
3	0.2185
4	0.1020
5	0.0393
6	0.0255
9	0.0765
98	0.0255
BSD	0.0228
Blog	0.0255
C	0.0683
ChaSen	0.0910
ChaSenTNG	0.0255
GPL	0.0255
Google	0.2039
IPA	0.0228
IPADIC	0.0255
IT	0.0234
ITmedia	0.0255
Japan	0.0255
Java	0.0243
LGPL	0.0255
LOSS	0.0255
Mac	0.0255
MeCab	0.1494
OS	0.0510
PJ	0.0255
Perl	0.0255
Portal	0.0255
Python	0.0255
Ruby	0.0255
Spotlight	0.0255
Wikipedia	0.0255
X	0.0255
gram	0.0486
iPhone	0.0486
n	0.0403
v	0.0510
ある	0.0243
いくつ	0.0243
いる	0.1457
かける	0.0255
かぶる	0.0255
こと	0.0243
この	0.0486
する	0.2576
ため	0.0243
できる	0.0510
どおり	0.0255
め	0.0222
もの	0.0213
られる	0.0243
れる	0.1785
ウィキペディア	0.0255
エンジニア	0.0255
エンジン	0.0510
オープン	0.0255
カテゴリ	0.0486
ググ	0.0255
コンピュータ	0.0888
サイト	0.0243
スクラッチ	0.0255
スタブ	0.0234
ソフトウェア	0.0255
ソース	0.0255
テキスト	0.0210
データ	0.0486
ナビゲーション	0.0255
フリー	0.0255
プラットフォームクロスプラットフォーム	0.0255
プログラミング	0.0243
ホームページ	0.0255
ライセンス	0.0234
リンクウィキポータル	0.0255
・	0.0255
一	0.0255
一般	0.0255
下さる	0.0255
事典	0.0255
人	0.0255
以降	0.0228
仮名漢字	0.0255
体系	0.0255
作成	0.0510
使用	0.0243
倍	0.0255
元	0.0255
入力	0.1020
公式	0.0228
公開	0.0510
処理	0.0468
出典	0.0255
出身	0.0243
利用	0.1020
加筆	0.0255
協力	0.0255
取る	0.0243
同	0.0255
同様	0.0255
名前	0.0255
名称	0.0255
和布	0.0255
品詞	0.0486
基	0.0228
変換	0.0255
外部	0.0243
大	0.0765
奈良先端科学技術大学院大学	0.0486
好物	0.0243
室	0.0255
工藤	0.1020
平均	0.0255
年	0.2503
当初	0.0255
形態素	0.0765
必要	0.0243
思い	0.0243
情報	0.0255
戦略	0.0255
技術	0.0255
拓	0.1020
推定	0.0243
支える	0.0255
日	0.1862
日本語	0.1530
書く	0.0255
最新	0.0255
月	0.2804
松本	0.0228
検索	0.0255
構築	0.0255
歴る	0.0255
比べる	0.0255
氏	0.0255
求める	0.0255
版	0.0255
独立	0.0243
現	0.0255
現在	0.0243
用いる	0.0243
百科	0.0255
的	0.0255
研究	0.0217
研究所	0.0243
移動	0.0255
程度	0.0255
種別	0.0255
精度	0.0468
編	0.0255
編集	0.0486
者	0.0666
脚注	0.0243
自分	0.0210
自然	0.0222
蕪	0.0255
行う	0.0255
規模	0.0728
解析	0.1405
言語	0.0765
記事	0.0228
話	0.0255
辞書	0.0255
速い	0.0255
速度	0.0234
開始	0.0255
開発	0.1639
関連	0.0486
閲覧	0.1275
隠し	0.0255
項目	0.0937
高める	0.0255
