	2.2245
000	0.1762
1	0.1542
10	0.0463
12	0.0294
137187	0.0154
16	0.0294
1973	0.0154
1981	0.0154
1982	0.0308
1986	0.0308
2	0.0789
20	0.0154
2002	0.0463
2008	0.0294
23	0.0154
25	0.0308
3	0.0294
4	0.0463
40	0.0154
46	0.0154
5	0.0357
6	0.0154
9	0.0308
90	0.0308
Alive	0.0154
Another	0.0154
Are	0.0154
Australia	0.0154
Best	0.0154
Bicycle	0.0154
Bites	0.0154
Bohemian	0.0154
Bottomed	0.0154
Boy	0.0154
Brian	0.0154
Called	0.0154
Canada	0.0138
Champions	0.0154
CountryChartsSales	0.0154
Crazy	0.0154
DVD	0.0925
Deacon	0.0463
Disc	0.0806
Don	0.0147
Down	0.0154
Dust	0.0154
English	0.0154
Fashioned	0.0154
Fat	0.0154
Flash	0.0142
France	0.0154
Freddie	0.0154
Friend	0.0154
Game	0.0147
Germany	0.0154
Girls	0.0154
Gold	0.0308
Good	0.0138
Here	0.0154
I	0.0147
II	0.0441
III	0.0154
John	0.0147
Keep	0.0154
Killer	0.0147
Kingdom	0.0308
Liar	0.0147
Life	0.0154
Little	0.0142
Love	0.0463
Lover	0.0142
May	0.1233
Me	0.0308
Mercury	0.1696
MexicoPlatinum	0.0154
Mother	0.0154
My	0.0308
Netherlands	0.0154
New	0.0147
Now	0.0308
Old	0.0154
One	0.0154
PCM	0.0154
Peak	0.0147
Platinum	0.0617
Play	0.0154
PolandPlatinum	0.0154
Portugal	0.0147
Queen	0.0154
Race	0.0154
Rhapsody	0.0154
Rock	0.0308
Save	0.0147
Somebody	0.0154
Spain	0.0154
Spread	0.0142
States	0.0154
StereoDTS	0.0154
Stop	0.0154
Thing	0.0154
Tie	0.0154
United	0.0463
VHS	0.0308
We	0.0463
Wikipedia	0.0154
Will	0.0308
Wings	0.0154
X	0.0154
You	0.0463
Your	0.0294
Yourself	0.0134
ZealandPlatinum	0.0154
m	0.0134
of	0.0147
ositionWeeksCertification	0.0154
p	0.0129
platinum	0.0154
re	0.0154
t	0.0131
the	0.0463
to	0.0154
x	0.0375
ある	0.0587
いる	0.0587
こと	0.0147
この	0.0147
これ	0.0154
すべて	0.0147
する	0.0567
その	0.0147
その他	0.0147
ため	0.0147
とる	0.0154
なる	0.0154
ほとんど	0.0154
もと	0.0154
もの	0.0129
れる	0.0308
アスペクト	0.0154
アット・ザ・ビーブ	0.0154
アメリカ	0.0154
アルバム	0.0275
イギリス	0.0361
イニュエンドウ	0.0154
イン	0.0308
インタビュー	0.0154
ウィキペディア	0.0154
ウィ・ウィル・ロック・ユー	0.0425
ウェンブリー	0.0154
ウクライナ	0.0308
エキストラ	0.0147
オブ	0.0294
オペラ	0.0154
オリジナル	0.0425
オン	0.0308
オーディオ・コメンタリー	0.0154
カインド・オブ・マジック	0.0154
カテゴリ	0.0147
キュリー	0.0154
キラー	0.0154
ギャラリー	0.0147
クイーン	0.1542
クイーン・イン・ヴィジョン	0.0154
クイーン・ロックス	0.0154
クリップ	0.0147
グレイテスト・ヒッツ	0.0308
グレイテスト・ビデオ・ヒッツ	0.0789
コメント	0.0147
コレクション	0.0147
コンサート	0.0154
ゴードン	0.0154
ゴールド	0.0134
ザ・ゲーム	0.0154
ザ・コスモス・ロックス	0.0154
ザ・ポップス	0.0154
ザ・ミラクル	0.0154
ザ・ワークス	0.0154
シアー・ハート・アタック	0.0154
ジャズ	0.0154
ジュエルズ	0.0308
ジョン	0.0283
スキャン	0.0147
スペイン	0.0120
スペース	0.0154
セイヴ・ミー	0.0154
タイ	0.0154
チャンピオン	0.0154
チャート	0.0308
ツアー	0.0147
テイラー	0.0154
テーマ	0.0134
ディーコン	0.0154
トップ	0.0308
トラック	0.0147
ドイツ	0.0147
ドキュメンタリー	0.0154
ドント・ストップ・ミー・ナウ	0.0154
ナウ・アイム・ヒア	0.0154
ナビゲーション	0.0154
ナンバーワン	0.0154
バイシクル・レース	0.0294
パン	0.0154
ヒット	0.0154
ビッグ	0.0294
ビデオ	0.0441
フ	0.0154
ファイアー	0.0308
ファット・ボトムド・ガールズ	0.0154
ファン	0.0154
ファースト・ヴァージョン	0.0154
フォト	0.0154
フラッシュ	0.0308
フリー	0.0154
フレディ	0.0154
フレディ・マーキュリー	0.0154
フレディー・マーキュリー	0.0154
フレンド	0.0154
ブライアン	0.0463
ブルース・ガワーズ	0.0154
プラチナム	0.0154
プレイ・ザ・ゲーム	0.0154
プロモーション	0.0154
ベスト	0.0142
ベストアルバムグレイテスト・ヒッツ	0.0154
ホット	0.0154
ボヘミアン	0.0463
マイ	0.0258
マジック	0.0154
マー	0.0142
メイ	0.0154
メイド・イン・ヘヴン	0.0154
メイロジャー・テイラージョン・ディーコン	0.0154
メニュー	0.0147
メンバー	0.0154
メンバーフレディ・マーキュリー	0.0154
ユア・マザー・ダウン	0.0154
ライアー	0.0154
ライフ	0.0154
ライブアルバムライヴ・キラーズ	0.0154
ライヴ	0.1233
ラスト	0.0154
ラプソディ	0.0441
ラヴ	0.0154
ラヴァー・ボーイ	0.0154
リリース	0.0250
レディ	0.0154
レース	0.0142
ロジャー	0.0308
ロックバンド	0.0154
ロックンロール	0.0154
ワイド	0.0154
ヴァージョン	0.0463
・	0.0463
万	0.0154
上下	0.0154
世界	0.0154
並べる	0.0154
事典	0.0154
人	0.0154
他	0.0154
付加	0.0154
以上	0.0154
以前	0.0154
伝説	0.0138
作	0.0123
作品	0.0225
作成	0.0154
使用	0.0147
全て	0.0134
出典	0.0154
出演	0.0294
切り取る	0.0154
化	0.0283
収録	0.0131
同じ	0.0154
名	0.0142
国	0.0308
国内	0.0154
地獄	0.0154
売り上げ	0.0154
売り上げる	0.0154
多く	0.0142
夜	0.0131
年	0.0688
年代	0.0147
座	0.0154
愛	0.0263
懐かしい	0.0154
戦慄	0.0154
手法	0.0154
捧ぐ	0.0308
新た	0.0147
映像	0.0587
時	0.0283
曲	0.0441
最初	0.0147
月	0.0154
枚	0.0147
検索	0.0154
次	0.0147
欲しい	0.0154
欲望	0.0154
歴る	0.0308
永遠	0.0154
炎	0.0154
物議	0.0154
王女	0.0131
画面	0.0142
百科	0.0154
監督	0.0154
目次	0.0154
秘話	0.0154
移動	0.0154
続編	0.0154
編	0.0308
編集	0.0587
翼	0.0147
者	0.0134
華麗	0.0154
表	0.0154
補足	0.0294
製作	0.0142
言語	0.0154
記録	0.0154
話	0.0308
誕生	0.0142
論評	0.0154
追悼	0.0154
道づれ	0.0154
違う	0.0154
選べる	0.0147
部分	0.0154
醸す	0.0154
関連	0.0147
集	0.0463
音声	0.0413
音楽	0.0283
順	0.0134
