	1.3114
1	0.0154
12	0.0220
17	0.0077
19	0.0077
1928	0.0231
1975	0.0154
1976	0.0077
1977	0.0154
1978	0.0077
1979	0.0308
1981	0.0231
1982	0.0154
1983	0.0077
1991	0.0077
1992	0.0077
1993	0.0073
1994	0.0077
1995	0.0077
1996	0.0154
1999	0.0231
2	0.0592
2000	0.0154
291	0.0077
3	0.0220
365	0.0077
387	0.0077
4	0.0308
401	0.0073
409	0.0077
423	0.0077
491	0.0077
495	0.0073
5	0.0119
517	0.0077
543	0.0077
568	0.0073
593	0.0071
8	0.0065
81	0.0077
AB	0.0077
BLACK	0.0062
DJ	0.0077
F	0.0077
NHK	0.0077
P	0.0154
PJ	0.0231
TBS	0.0231
Wikipedia	0.0077
ch	0.0071
tina	0.0077
あ	0.0077
あきこ	0.0077
いずみ	0.0077
いつか	0.0077
いつも	0.0077
いのち	0.0073
いる	0.0294
うむ	0.0077
ぇるすまん	0.0077
え	0.0154
お	0.0231
おばさん	0.0077
おやま	0.0154
おんな	0.0077
かおる	0.0077
かける	0.0154
かつて	0.0066
きみこ	0.0073
ぎ	0.0066
こ	0.0077
こい	0.0077
こづく	0.0077
この	0.0294
さ	0.0077
ささき	0.0077
さやか	0.0077
さらば	0.0077
する	0.0425
たち	0.0066
たま	0.0077
だいする	0.0073
だらけ	0.0077
ちひろ	0.0077
つる	0.0069
の	0.0062
のぞみ	0.0077
のり	0.0077
はみだす	0.0069
ひとみ	0.0077
ひまわり	0.0077
ひろみ	0.0073
ほん	0.0077
ほんとう	0.0077
まさ	0.0077
まりこ	0.0077
みこ	0.0077
みな	0.0077
みる	0.0067
む	0.0077
むたあきこ	0.0077
めぐみ	0.0077
もとこ	0.0073
ゆう	0.0067
ゆう子	0.0077
ゆかり	0.0142
ゆき子	0.0073
ゆたか	0.0154
よし子	0.0077
りか	0.0077
りょう	0.0077
りん	0.0071
アニメ	0.0308
アパート	0.0077
イカ	0.0077
イナズマン	0.0147
ゥ	0.0071
ウィキペディア	0.0077
ウインスペクター	0.0073
ウルトラマン	0.0077
エスパー	0.0077
エヴァンゲリオン	0.0077
エース	0.0077
カエンザルモンスター	0.0077
カテゴリ	0.0147
カマキラーギン	0.0077
カリカリ	0.0077
カン	0.0077
ガイア	0.0077
ガール	0.0073
キリバンバラ	0.0077
ギャバン	0.0067
ケンキャクビースト	0.0077
ゲゲゲ	0.0073
コウモルギン	0.0077
コンドル	0.0073
ゴリワシギン	0.0077
シャイダー	0.0069
シャリバン	0.0073
シリーズ	0.0118
ジェシカ	0.0077
ジバン	0.0073
ジュウレンジャー	0.0077
スタブ	0.0142
スパイダーマン	0.0067
スーパー	0.0069
セバスチャン	0.0077
ソルブレイン	0.0077
ターボレンジャー	0.0077
チョー	0.0073
ティリー	0.0077
テツ	0.0077
テレビ	0.0308
テレビ朝日	0.0069
テレビ東京	0.0077
ドラえもん	0.0069
ドラマ	0.0129
ナイク	0.0077
ナビゲーション	0.0077
ニジチョウモンスター	0.0077
ハヤコ	0.0077
バッキー	0.0073
バーチャル	0.0073
バーナーデスパー	0.0077
ヒーロー	0.0071
ファイブ	0.0077
ファイル	0.0077
フリー	0.0077
ブビ	0.0077
プリプリ	0.0077
プロ	0.0067
プロフィール	0.0073
ペリーヌ	0.0077
ボイスアクターズスタジオ	0.0073
マリコ	0.0077
マン	0.0055
ミナ	0.0077
ムジムジ	0.0077
メタル	0.0077
モンゴリー	0.0077
モンスター	0.0067
ユーレイボーマ	0.0077
リオ	0.0077
リンク	0.0147
ロボタック	0.0077
ワイド	0.0077
ワン	0.0077
・	0.0077
一彦	0.0077
一徳	0.0077
一成	0.0071
一覧	0.0154
万	0.0077
万太郎	0.0069
