	2.3026
00	0.0339
1	0.0339
10	0.0339
11	0.0339
1972	0.0323
1974	0.0339
2	0.0579
23	0.0679
24	0.0679
3	0.0323
30	0.0679
4	0.0339
5	0.0262
G	0.0339
GINZA	0.0339
NET	0.0339
NOW	0.0339
PM	0.0339
TBS	0.1697
UP	0.0339
Wikipedia	0.0339
ある	0.0647
いる	0.1940
お	0.0339
かけ	0.0679
ぎん	0.1358
こと	0.0323
この	0.1293
この節	0.0339
ざ	0.1358
する	0.3118
とん平	0.0647
まだ	0.0339
もの	0.0284
れる	0.1018
インタビュー	0.0339
ウィキプロジェクト	0.0339
ウィキペディア	0.0339
エピソード	0.0679
オイルショック	0.0339
オープン	0.0339
カテゴリ	0.0647
キャスター	0.0323
コーナー	0.0339
サブ	0.0339
スタジオ	0.0591
スタブ	0.0935
テレサ	0.0624
テレビ	0.1697
ナイト	0.2263
ナビゲーション	0.0339
バラエティ	0.1018
フリー	0.0339
ヘイ・ユー	0.0339
ポータル	0.0339
三越	0.0339
下さる	0.1018
中	0.1018
事典	0.0339
作成	0.0339
公開	0.0339
出典	0.0339
出演	0.0647
別館	0.0339
前	0.0339
加筆	0.1018
協力	0.1018
参照	0.0339
同	0.1018
名次	0.0339
啓	0.0339
執筆	0.0624
変遷	0.0647
大沼	0.0339
左	0.0268
帯	0.1018
平日	0.0536
年	0.0606
延	0.0339
影響	0.0339
役立つ	0.0339
後	0.0323
後期	0.0339
手がける	0.0312
担当	0.0312
放送	0.2037
日本テレビ	0.0339
時期	0.0339
時間	0.0935
書き	0.0679
最初	0.0323
月	0.0339
検索	0.0339
歴史	0.0679
求める	0.1018
活躍	0.0339
深夜	0.0869
現在	0.0323
生放送	0.0323
番組	0.4344
百科	0.0339
目次	0.0339
短縮	0.0339
移動	0.0339
節	0.0647
系列	0.0887
編集	0.1616
者	0.1183
色気	0.0339
訂正	0.1018
記事	0.0303
調べ	0.0339
銀座	0.0323
開始	0.0339
関連	0.0970
閲覧	0.0339
階	0.0339
隠し	0.0339
頃	0.0284
項目	0.1247
