	2.3589
1	0.0159
11	0.0159
12	0.0151
13	0.0159
14	0.0159
15	0.0302
16	0.0151
17	0.0159
1920	0.0476
1934	0.0159
1938	0.0151
1940	0.0159
1941	0.0146
1942	0.0151
1945	0.0151
1948	0.0159
1950	0.0159
1957	0.0159
1993	0.0151
1994	0.0159
2	0.0406
20	0.0635
2003	0.0318
23	0.0159
25	0.0159
3	0.0302
32	0.0159
4	0.0159
5	0.0122
6	0.0159
7	0.0425
8	0.0266
9	0.0635
Wikipedia	0.0159
あたり	0.0159
いつも	0.0159
いる	0.0605
うどん	0.0318
おる	0.0159
かける	0.0159
きざむ	0.0318
こだわる	0.0159
こと	0.0605
この	0.0302
これ	0.0159
さ	0.0159
する	0.2188
その	0.0454
ため	0.0454
できる	0.0159
ない	0.0271
なる	0.0318
み	0.0159
みよし	0.0151
もの	0.0399
もらう	0.0151
より	0.0159
れる	0.0476
ウィキプロジェクト	0.0159
ウィキペディア	0.0159
エピソード	0.0318
カテゴリ	0.0302
サルベージ	0.0318
スタブ	0.0146
ナビゲーション	0.0159
バブル	0.0159
フック	0.0131
フリー	0.0159
下	0.0159
下さる	0.0159
不思議	0.0159
予て	0.0159
事	0.0127
事典	0.0159
人々	0.0146
人物	0.0635
他	0.0318
付近	0.0159
代表	0.0318
仮屋	0.0146
会社	0.0159
会長	0.0302
伝	0.0159
住む	0.0151
作成	0.0159
信用	0.0318
修行	0.0318
元	0.0159
共同	0.0318
兵庫	0.0567
出典	0.0159
出前	0.0159
出身	0.0302
制定	0.0159
創業	0.0159
加筆	0.0159
務	0.0159
千鶴	0.0159
協力	0.0159
叔父	0.0159
取得	0.0159
取締役	0.0318
受ける	0.0302
受賞	0.0159
台	0.0159
吊る	0.0151
同郷	0.0159
名誉	0.0151
向かう	0.0146
呉	0.0142
哲学	0.0159
営む	0.0159
因縁	0.0151
土木	0.0159
培う	0.0159
基金	0.0159
堅実	0.0159
増やす	0.0159
変更	0.0159
大きい	0.0159
大工	0.0318
大正	0.0277
夫	0.0159
奇しくも	0.0159
奔走	0.0159
実業	0.0318
実現	0.0159
家	0.0283
寄	0.1905
寄与	0.0159
就任	0.0302
工事	0.0635
工業	0.0271
工法	0.0159
市	0.0318
平成	0.0476
年	0.4109
年生	0.0159
年譜	0.0318
広島	0.0151
建設	0.0794
張る	0.0159
強い	0.0142
彼	0.0142
後	0.0151
従事	0.0476
徴用	0.0159
念願	0.0159
悠紀	0.0159
戦禍	0.0159
戻る	0.0142
所	0.0318
拘る	0.0159
拠出	0.0146
振興	0.0159
据付	0.0159
接する	0.0159
揺れ	0.0159
改修	0.0151
数々	0.0159
整備	0.0159
文化	0.0292
方法	0.0159
施設	0.0159
日	0.0527
日本	0.0292
旧	0.0146
昭和	0.1361
昼食	0.0159
書く	0.0159
月	0.1588
末吉	0.0318
本業	0.0159
東浦	0.0567
株式会社	0.0635
検索	0.0159
業	0.0953
構造	0.0142
機会	0.0159
止め	0.0159
歳	0.0318
水上	0.0151
求める	0.0159
江田島	0.0159
決まる	0.0318
沈む	0.0159
没	0.0151
法	0.0151
注文	0.0159
津名	0.0159
活動	0.0318
海	0.0151
海の日	0.0151
海上保安庁	0.0159
海事	0.0318
海軍	0.0135
淡路	0.0159
淡路島	0.0454
渡る	0.0159
港	0.0318
港湾	0.0635
潜水	0.0480
物	0.0159
特許	0.0138
現	0.0159
理解	0.0159
生きる	0.0142
生まれる	0.0159
生まれ故郷	0.0159
生涯	0.0151
用いる	0.0151
町	0.0605
町民	0.0151
発明	0.0756
登録	0.0159
百科	0.0159
目次	0.0159
県	0.0708
社会	0.0283
社名	0.0151
社長	0.0277
祝日	0.0146
神	0.1905
神戸	0.0476
移動	0.0159
立場	0.0151
等	0.0159
素質	0.0159
終戦	0.0159
経営	0.0283
経済	0.0159
結婚	0.0146
継ぐ	0.0159
編集	0.0605
美好	0.1270
翻弄	0.0159
考える	0.0151
者	0.0277
船	0.0283
船舶	0.0151
藍綬	0.0318
行う	0.0159
装置	0.0159
褒章	0.0302
見栄	0.0159
言葉	0.0151
訂正	0.0159
記事	0.0142
設立	0.0159
許可	0.0159
誕生	0.0146
誠に	0.0146
課	0.0151
質実	0.0159
質素	0.0159
起重機	0.0159
軍港	0.0159
迎える	0.0159
通ずる	0.0159
道	0.0159
選ぶ	0.0159
郡	0.0159
部	0.0159
配属	0.0159
長年	0.0159
長男	0.0159
閉じる	0.0159
開始	0.0159
関連	0.0151
隠し	0.0159
頃	0.0133
項目	0.0583
食堂	0.0159
養子	0.0159
養父	0.0476
館	0.0159
