	2.8924
Dyaus	0.1013
Dyava	0.0532
P	0.0532
PJ	0.0532
Pita	0.0532
Prithivi	0.0532
Wikipedia	0.0532
あまり	0.0532
いく	0.0489
いる	0.0507
かける	0.0532
くださる	0.0532
この	0.1520
する	0.2443
その	0.1013
もうける	0.0507
ら	0.0463
れる	0.1064
アグニ	0.0532
インド	0.1596
インドラ	0.0532
ウィキペディア	0.0532
カテゴリ	0.1013
ギリシア	0.0532
スタブ	0.0489
ゼウス	0.0475
テュール	0.0532
ディアウス	0.0532
ディヤウス	0.1013
デャウス	0.1013
デャウス・ピター	0.0532
デャーヴァ・プリティヴィー	0.0532
ナビゲーション	0.0532
ヒンドゥー	0.0532
フリー	0.0532
プリティヴィー	0.1013
ユピテル	0.0532
ラ	0.0532
リグ・ヴェーダ	0.0475
ローマ	0.0475
上	0.0507
両神	0.0532
主神	0.0507
事	0.0425
事典	0.0532
仏教	0.0532
他	0.0532
伝承	0.0532
作成	0.0532
使う	0.0489
共有	0.0532
出典	0.0532
初め	0.0532
別名	0.0507
加筆	0.0532
北欧	0.0532
協力	0.0532
印欧語	0.0532
古い	0.0532
合わせる	0.0489
名	0.0489
地位	0.0532
多い	0.0507
天	0.0532
天地	0.0532
天空	0.1596
奪う	0.0475
妻	0.0489
息子	0.0454
意味	0.1064
教	0.0532
族	0.0532
日本語	0.0532
書く	0.0532
検索	0.0532
正しい	0.0532
求める	0.0532
父	0.0463
発音	0.0532
百科	0.0532
神	0.2660
神話	0.4560
移動	0.0532
空	0.0532
等	0.0532
等しい	0.0532
者	0.0463
訂正	0.0532
記事	0.0949
語源	0.0532
起源	0.0507
部	0.0532
間	0.0532
関連	0.0507
隠し	0.0532
項目	0.1955
