	1.3772
00	0.0457
088	0.0870
1	0.4568
10	0.0914
100	0.0435
117	0.0435
12	0.0435
16	0.0435
17	0.0457
2	0.1558
2526	0.0457
28	0.0457
3	0.0870
30	0.0914
300	0.0457
3127	0.0870
4	0.0914
637	0.0457
642	0.0457
6916	0.0457
779	0.0870
80	0.0457
9	0.0457
Archaeological	0.0457
FAX	0.0457
Museum	0.0457
TEL	0.0457
Tokushima	0.0457
Wikipedia	0.0457
m	0.0398
ある	0.0435
かん	0.0457
こうこ	0.0457
する	0.2098
とく	0.0457
りょう	0.0457
れる	0.0457
ウィキペディア	0.0457
カテゴリ	0.0435
データ	0.0870
ナビゲーション	0.0457
フリー	0.0457
リンク	0.0870
・	0.0914
主体	0.0457
事典	0.0457
事業	0.0435
人	0.0457
人員	0.0457
休館	0.0914
位置	0.0420
作成	0.0457
使用	0.0870
入館	0.1305
全日	0.0457
公園	0.0457
内	0.0457
円	0.0914
出典	0.0457
分野	0.0457
博物館	0.0457
収容	0.0457
史跡	0.0398
図書	0.0435
国府	0.0457
国府町西矢野	0.0870
基礎	0.0914
場合	0.0457
外部	0.0870
奥谷	0.0914
字	0.0815
室	0.1370
専門	0.0435
山	0.0435
市	0.3198
市内	0.0435
市立	0.0839
平安	0.0457
延	0.0457
建築	0.0457
徳島	0.5035
情報	0.0457
所在地	0.1370
料	0.0914
施設	0.1370
日	0.1213
日曜日	0.0457
時代	0.0870
時間	0.1259
月	0.0914
月曜日	0.0457
検索	0.0457
歴	0.0435
気	0.0457
無料	0.0457
物	0.1370
町	0.0435
番地	0.0914
発掘	0.0457
百科	0.0457
目次	0.0457
県	0.0815
研修	0.0914
祝日	0.0839
移動	0.0457
等	0.0914
管理	0.0457
編	0.0457
編集	0.3045
縄文	0.0457
翌日	0.0435
考古	0.2284
話	0.0457
資料	0.2284
運営	0.0457
開館	0.1370
閲覧	0.0457
阿波	0.0457
館	0.1827
