	2.6607
01	0.0077
02	0.0039
03	0.0039
08	0.0039
1	0.0348
10	0.0077
11	0.0039
12	0.0147
13	0.0077
14	0.0116
15	0.0037
16	0.0221
17	0.0502
170	0.0039
18	0.0039
2	0.0330
20	0.0039
2003	0.0155
2004	0.0193
2005	0.0116
2006	0.0193
2007	0.0077
2008	0.0110
2009	0.0039
22	0.0077
23	0.0039
25	0.0039
26	0.0039
28	0.0039
3	0.0405
4	0.0464
42	0.0039
5	0.0268
6	0.0270
655	0.0037
7	0.0172
8	0.0032
9	0.0386
A	0.0033
After	0.0099
Album	0.0116
BGM	0.0031
C	0.0034
CD	0.0066
Call	0.0039
Cast	0.0039
D	0.0071
DVD	0.0039
ED	0.0035
Ever	0.0039
Heart	0.0037
Infinity	0.0039
KICA	0.0039
Love	0.0039
Loving	0.0039
O	0.0039
OL	0.0039
Q	0.0039
Rumble	0.0039
SCHOOL	0.0037
SG	0.0039
SOUND	0.0039
SPECIAL	0.0039
Salia	0.0074
School	0.0155
Super	0.0116
TalkCM	0.0039
The	0.0116
Title	0.0037
Twin	0.0116
Wikipedia	0.0039
Z	0.0066
cm	0.0077
girl	0.0116
go	0.0039
has	0.0116
heart	0.0106
km	0.0034
s	0.0039
shin	0.0039
super	0.0232
table	0.0039
the	0.0116
unicorn	0.0039
you	0.0039
∞	0.0039
♯	0.0193
あく	0.0077
あたり	0.0039
あたる	0.0039
あまり	0.0077
あまりに	0.0077
あらゆる	0.0039
ある	0.0626
いえる	0.0039
いずれ	0.0270
いる	0.1030
う	0.0039
うえ	0.0037
うち	0.0039
うなる	0.0039
ぇねれ	0.0039
お	0.0077
おかしい	0.0039
おまけ	0.0039
おる	0.0232
お互い	0.0077
お前	0.0039
お茶	0.0039
かう	0.0039
かかわる	0.0037
かける	0.0039
かなえる	0.0039
かなり	0.0077
かれん	0.0074
くる	0.0077
くん	0.0037
こと	0.1362
こなす	0.0039
この	0.0037
これ	0.0155
ころ	0.0116
さ	0.0039
さらに	0.0232
さりげ	0.0039
さん	0.0116
しおり	0.0039
しだいに	0.0039
しばしば	0.0039
しまう	0.0060
すう	0.0039
すぐ	0.0037
すでに	0.0039
する	0.1562
ずれる	0.0039
せい	0.0039
せる	0.0089
そこ	0.0037
その	0.0294
その他	0.0074
その後	0.0097
それ	0.0069
それなり	0.0039
ただ	0.0039
たち	0.0099
たびたび	0.0037
ため	0.0405
ため込む	0.0039
ちゃん	0.0116
ちる	0.0039
ちん	0.0039
っぽい	0.0039
っ子	0.0039
つき合う	0.0039
つける	0.0037
つり上がる	0.0039
できる	0.0232
とおり	0.0037
とき	0.0037
ところ	0.0039
とも	0.0039
とる	0.0039
ど	0.0039
どおり	0.0039
どちら	0.0037
どんな	0.0039
ない	0.0264
なる	0.0618
の	0.0155
はしご	0.0039
ぴったり	0.0039
ほう	0.0077
ほとんど	0.0039
まったく	0.0037
まま	0.0039
みこ	0.0039
めん	0.0037
もの	0.0194
やや	0.0039
やりとり	0.0039
やる	0.0039
よい	0.0039
よう	0.0332
よく	0.0116
られる	0.0147
れる	0.0696
わけ	0.0077
アタシ	0.0039
アニメ	0.0502
アプローチ	0.0037
アレンジ	0.0039
イジ	0.0039
イベント	0.0039
イメージミニアルバム	0.0138
イメージミニアルバムアニメ	0.0039
イラスト	0.0077
ウィキペディア	0.0039
ウィークエンド	0.0074
エロ	0.0039
エンディング	0.0077
オフ・ヴォーカル・バージョン	0.0039
オリジナル	0.0035
オンナ	0.0037
オープニング	0.0039
カカト	0.0039
カップ	0.0067
カテゴリ	0.0037
カナヅチ	0.0039
カバー	0.0074
カラオケ	0.0039
カード	0.0034
キス	0.0039
キック	0.0032
キツ	0.0039
キャスト	0.0039
キャラクター	0.0345
キー	0.0037
ギャグ	0.0035
クラス	0.0077
クラスメイト	0.0069
ゲーセン	0.0039
ゲーム	0.0039
コ	0.0031
コオトコ	0.0039
コマ	0.0033
コミックス	0.0116
コーチ	0.0039
コード	0.0037
サイズ	0.0037
サウンド	0.0037
サウンドトラック	0.0037
サラサラ	0.0039
サラ・アディエマス	0.0039
ショート	0.0039
シリーズ	0.0029
ジャケット	0.0077
スクラン	0.0039
スクランブル	0.0039
スクールランブル	0.0734
スタイル	0.0071
スター	0.0106
スターチャイルド	0.0039
スポット	0.0039
スポーツ	0.0039
スーパー	0.0034
セミ	0.0039
ソング	0.0074
タイ	0.0077
チャイルド	0.0106
チーム	0.0039
ツッコミ	0.0039
テレビ	0.0077
トレーディング	0.0039
ドラマ	0.0065
ナビゲーション	0.0039
ネクタイ	0.0039
ネット	0.0039
ノリ	0.0039
ハリー	0.0039
ハンカチ	0.0039
バスケ	0.0077
パソコン	0.0034
ヒゲ	0.0035
フリー	0.0039
ブライナ・パレンシア	0.0039
プロ	0.0034
プロフィール	0.0074
ベスト	0.0035
ボケ	0.0037
ボックス	0.0039
ボーカル	0.0039
マガジン	0.0155
マシン	0.0039
マーベラスエンターテイメント	0.0037
ミコ	0.0106
ミコト	0.0039
メガミマガジン	0.0039
メタル	0.0039
メディア	0.0037
メロディー	0.0039
モチーフ	0.0039
モテ	0.0039
ユニット	0.0039
ライオン	0.0184
ラジオ	0.0121
ララ	0.0039
ララ・ゴンザレス	0.0039
ラン	0.0039
リアクション	0.0039
リボン	0.0077
ルックス	0.0039
レギュラー	0.0039
ロング	0.0039
ヶ月	0.0039
・	0.0039
・スクールランブル	0.0039
一	0.0309
一人称	0.0039
一度	0.0039
一緒	0.0348
一覧	0.0039
上	0.0147
上手	0.0077
上段	0.0039
下がる	0.0039
下ろす	0.0039
不明	0.0035
両	0.0077
両親	0.0184
並ぶ	0.0039
中	0.0232
中核	0.0039
中表	0.0039
丸見え	0.0039
主	0.0077
主題歌	0.0037
亀	0.0074
予告	0.0077
予想	0.0037
事典	0.0039
二	0.0232
二人称	0.0039
互い	0.0039
亜美	0.0069
人	0.0348
人当たり	0.0039
人数	0.0037
人気	0.0177
人物	0.0502
人間	0.0039
仁美	0.0309
今	0.0116
仕様	0.0039
他	0.0270
他人	0.0077
他力本願	0.0039
付き合う	0.0037
以上	0.0077
以下	0.0039
以前	0.0039
仲	0.0039
企画	0.0035
会	0.0039
会話	0.0077
伸びる	0.0039
位	0.0232
佐伯	0.0037
体	0.0037
何	0.0074
作品	0.0028
作成	0.0039
作曲	0.0241
作業	0.0039
作詞	0.0258
併せる	0.0039
使用	0.0074
俊之	0.0116
保	0.0037
保持	0.0039
健在	0.0039
