	2.2239
1	0.1569
1930	0.1046
2	0.0446
29	0.0523
3	0.1494
31	0.0523
73	0.0523
C	0.0467
Comet	0.0424
D	0.0480
I	0.0498
P	0.1569
Peltier	0.0523
Schwassmann	0.2277
Wachmann	0.2277
Wikipedia	0.0523
ある	0.0996
いう	0.0498
いる	0.0996
お	0.0523
この	0.0996
さ	0.2092
すい	0.0523
すべて	0.0996
する	0.1921
せい	0.0523
それぞれ	0.0480
ため	0.0996
られる	0.0996
アルノルト・シュヴァスマン	0.0523
アルノ・ヴァハマン	0.0523
ウィキペディア	0.0523
カテゴリ	0.0996
シュワスマンワハマン	0.0523
シュワスマン・ワハマン	0.2676
シュヴァスマン・ヴァハマン	0.0523
ドイツ	0.0498
ナビゲーション	0.0523
ハンブルク	0.0523
フリー	0.0523
ベルゲドルフ	0.0523
ペルチェ・シュワスマン・ワハマン	0.0523
ページ	0.1867
リンク	0.0996
一つ	0.0523
一番	0.0523
一覧	0.0523
下さる	0.1046
事典	0.0523
二つ	0.0523
他	0.0523
付ける	0.0523
以上	0.0523
作成	0.0523
入る	0.0498
共同	0.0523
出典	0.0523
区別	0.0523
名前	0.1569
呼ぶ	0.0467
回避	0.1822
場合	0.0523
天文台	0.0498
張り替える	0.0523
彗星	0.4600
彼ら	0.0498
意味	0.0523
探す	0.0523
曖昧	0.1822
検索	0.0523
水先案内	0.0523
物	0.0523
用いる	0.0498
用法	0.0523
用語	0.0523
異なる	0.0523
発見	0.0523
百科	0.0523
移動	0.0523
第	0.1396
編集	0.0996
者	0.0455
見つける	0.0523
言葉	0.0498
記事	0.1867
近い	0.0523
通常	0.0523
連名	0.0455
適切	0.0523
選ぶ	0.0523
除く	0.0523
隠し	0.0523
項目	0.0480
