	2.6580
1	0.0337
10	0.0096
100	0.0046
11	0.0193
12	0.0092
13	0.0096
14	0.0096
15	0.0092
16	0.0092
17	0.0096
18	0.0096
19	0.0096
1911	0.0048
1992	0.0096
1993	0.0046
1994	0.0048
1995	0.0048
1996	0.0048
1997	0.0048
1998	0.0048
1999	0.0096
2	0.0205
20	0.0145
2000	0.0048
2001	0.0048
2002	0.0048
2003	0.0096
2004	0.0048
2005	0.0048
2006	0.0048
2007	0.0096
2008	0.0046
2009	0.0048
2010	0.0048
2011	0.0096
3	0.0184
4	0.0145
4042972012	0.0048
4195045312	0.0048
4195047072	0.0048
4198618747	0.0048
4198626332	0.0048
4286003981	0.0048
4576961764	0.0048
4789301087	0.0048
4795291829	0.0048
4812700116	0.0048
4817191457	0.0048
4829504587	0.0048
4879195847	0.0048
4883173399	0.0048
4884812913	0.0048
4884819446	0.0048
488629278	0.0048
4887190131	0.0048
4887190271	0.0048
4903063011	0.0048
4938907488	0.0048
4990066626	0.0048
5	0.0111
500	0.0048
6	0.0193
7	0.0129
76	0.0046
8	0.0081
9	0.0096
A	0.0041
HP	0.0184
ISBN	0.1060
MOSAIC	0.0048
NHK	0.0048
SF	0.0385
The	0.0048
UFO	0.0096
WAV	0.0048
Wikipedia	0.0048
X	0.0048
en	0.0043
getting	0.0048
of	0.0046
rich	0.0048
science	0.0048
あの	0.0048
あまり	0.0048
ある	0.0413
いう	0.0138
いける	0.0193
いずれ	0.0048
いつ	0.0048
いる	0.1055
うち	0.0096
ぉるしぃ	0.0048
お金	0.0096
かなり	0.0048
きっかけ	0.0044
くる	0.0048
こちら	0.0048
こと	0.0551
この	0.0275
こぶし	0.0048
これ	0.0096
ご	0.0046
さ	0.0048
しまう	0.0074
する	0.2566
せる	0.0037
ぜん	0.0048
その	0.0092
それ	0.0172
それぞれ	0.0044
たいする	0.0046
ため	0.0229
だらけ	0.0048
ちる	0.0048
つく	0.0048
できる	0.0096
ところ	0.0048
とりたてる	0.0048
どころ	0.0048
ない	0.0123
なぜ	0.0048
なる	0.0723
の	0.0154
はじめ	0.0046
ふる	0.0048
ほか	0.0048
ほん	0.0048
ぼん	0.0046
まがい	0.0048
まじえる	0.0048
みなす	0.0048
めかす	0.0048
もっとも	0.0048
もの	0.0363
やせる	0.0048
やはり	0.0046
よう	0.0113
よしのり	0.0048
られる	0.0138
れる	0.1252
ろう	0.0048
わずか	0.0046
ん	0.0048
アクセス	0.0048
アトランティス	0.0048
アニメ	0.0096
アポロ	0.0044
イベント	0.0193
インパクト	0.0048
イヴェント	0.0048
イースト・プレス・フォレスト	0.0048
ウィキペディア	0.0048
ウォレス・ワトルズ	0.0048
エロス	0.0048
オカルト	0.0193
オカルトモドキ	0.0048
カテゴリ	0.0046
ガチンコ	0.0046
キリスト	0.0044
ギリギリ	0.0048
ケース	0.0043
ゲーム	0.0048
コメント	0.0138
コーナー	0.0048
ゴールデン	0.0048
サイト	0.0046
サタン	0.0048
シャー	0.0048
シリーズ	0.0074
ステラ	0.0043
スペシャル	0.0048
ダーウィン	0.0048
ダークホース	0.0048
デブ	0.0048
デメリット	0.0046
デモ	0.0963
トン	0.0963
ナビゲーション	0.0048
ニャントロ	0.0048
ネタ	0.0096
ノストラダムス	0.0096
ノミネート	0.0337
ハルマゲドン	0.0048
パネリスト	0.0048
パロディ	0.0048
ヒロイン	0.0048
ファイナンス	0.0096
ファン	0.0048
ファンタジー	0.0048
フィクション	0.0096
フォトンベルト	0.0048
フリー	0.0048
ブルマ	0.0043
ブロッサム	0.0048
プレゼン	0.0048
ヘルプ	0.0048
ベース	0.0040
ポルノ	0.0048
マン	0.0035
ミンダ	0.0092
ムー	0.0046
メンバー	0.0096
ヤミリ・キリー	0.0048
ユダヤ	0.0046
ユーモア	0.0046
ラジー	0.0048
ラズベリー	0.0046
ラビリンス	0.0041
リスト	0.0092
リンク	0.0092
レビュー	0.0048
レポート	0.0048
ワールドコンイグノーベル	0.0048
・	0.0048
一	0.0145
一員	0.0048
一夫	0.0096
一般	0.0048
