	2.5382
1	0.0589
12	0.0281
1900	0.0589
1920	0.0295
1942	0.0281
1944	0.0295
1945	0.0281
1948	0.0295
1952	0.0281
1967	0.0281
1968	0.0295
28	0.0295
4	0.0295
5	0.0227
7	0.0263
9	0.0295
Wikipedia	0.0295
ある	0.0561
いう	0.0281
いる	0.1123
おる	0.0295
おんな	0.0295
かける	0.0295
かむ	0.0295
くる	0.0295
こと	0.1403
この	0.0561
これから	0.0295
さ	0.0295
する	0.2978
その	0.0561
それ	0.0263
ため	0.0561
なる	0.0884
のち	0.0295
ばい	0.0295
むら	0.0295
やくざ	0.0295
られる	0.0281
ウィキペディア	0.0295
エピソード	0.0295
カテゴリ	0.0561
サヨ	0.0812
サンフランシスコ	0.0295
スタブ	0.0812
ナビゲーション	0.0295
ハワイ	0.0295
フリー	0.0295
下さる	0.0295
不審火	0.0295
丑の刻参り	0.0295
世	0.0281
両者	0.0295
予言	0.0295
事典	0.0295
交わす	0.0295
人物	0.0295
会	0.0295
体験	0.0295
作成	0.0295
信介	0.0295
元日	0.0589
共立	0.0295
出典	0.0295
出身	0.0561
判明	0.0295
前年	0.0295
加筆	0.0295
北村	0.1473
協力	0.0295
原因	0.0295
受ける	0.0561
同郷	0.0295
告げる	0.0295
国	0.0589
大神宮	0.0812
大臣	0.0295
天	0.0884
太平洋戦争	0.0271
女	0.0281
始まる	0.0295
始める	0.0281
嫁ぐ	0.0251
孫	0.0281
宗教	0.0884
実践	0.0295
実際	0.0295
家	0.1052
山口	0.0842
岸	0.0561
市	0.0295
師	0.0561
年	0.2630
座	0.0295
建国	0.0589
役	0.0295
後	0.0281
後継	0.0295
憑依	0.0281
戦争	0.0430
指名	0.0281
教	0.0589
教祖	0.0295
数寄屋橋公園	0.0295
日	0.0587
日本	0.0271
書く	0.0295
月	0.1473
月末	0.0295
本当	0.0281
条約	0.0295
来歴	0.0281
東京	0.0227
果たす	0.0281
柳井	0.0295
検索	0.0295
歌	0.0221
死去	0.0281
求める	0.0295
注目	0.0295
浄土真宗	0.0281
浴びる	0.0295
清之	0.0295
清和	0.0295
無我	0.0295
照	0.0884
熊毛	0.0271
現象	0.0281
生き神	0.0295
生まれる	0.0295
田布施	0.0812
町	0.0842
発表	0.0295
百科	0.0295
皇	0.0789
直後	0.0295
県	0.0789
祈祷	0.0561
神	0.1179
神田	0.0295
神託	0.0251
移動	0.0295
究明	0.0281
総理	0.0295
編集	0.0842
者	0.0513
自称	0.0295
舞	0.0295
芝居	0.0281
行なう	0.0589
言葉	0.0281
訂正	0.0295
訪問	0.0295
認める	0.0281
説法	0.0589
講和	0.0295
講堂	0.0295
農家	0.0295
進	0.0281
進出	0.0295
郡	0.0295
門徒	0.0295
関連	0.0281
隠し	0.0295
項目	0.1083
首相	0.0281
