	0.9779
4	0.0534
Wikipedia	0.0534
あ	0.0534
さ	0.0534
ま	0.0534
やゆ	0.0509
ら	0.0465
イラン	0.0509
ウィキペディア	0.0534
カテゴリ	0.0509
ナビゲーション	0.0534
フリー	0.0534
ヤズド	0.0534
一覧	0.1603
三川	0.0534
上山	0.0509
与那国	0.0534
中山	0.0509
事典	0.0534
仲	0.0534
位置	0.0982
余目	0.0534
作成	0.0534
八幡	0.0465
八重山	0.0509
八重山列島	0.0534
八重山諸島	0.0534
出典	0.0534
北村山	0.0491
区分	0.0534
南陽	0.0509
図	0.1603
地図	0.0534
地方	0.2671
大江	0.0534
大石田	0.0509
大蔵	0.0534
天童	0.0534
寒河江	0.0534
小国	0.0534
小浜	0.0534
尾花沢	0.0534
山形	0.1733
山県	0.0534
山辺	0.0534
岐阜	0.1018
島	0.3562
川西	0.0534
市	0.7479
平田	0.0534
庄内	0.0534
御神島	0.0534
戸沢	0.0534
新城	0.0534
新庄	0.0534
最上	0.1603
朝日	0.1068
村	0.2035
村山	0.1018
東村山	0.0534
東根	0.0534
東田川	0.0534
東置賜	0.0534
松山	0.0491
柳津	0.0534
検索	0.0534
櫛引	0.0509
沖縄	0.0954
河北	0.0534
波照間	0.0534
温海	0.0509
町	1.4247
白鷹	0.0447
百科	0.0534
県	0.3337
県内	0.1068
真室川	0.0534
石垣島	0.0509
移動	0.0534
立川	0.0534
竹富	0.0534
米沢	0.0509
置賜	0.0509
羽黒	0.0534
舟形	0.0534
藤島	0.0534
行	0.3926
行う	0.0534
行く	0.0477
西川	0.0534
西村山	0.0534
西田川	0.0534
西置賜	0.0509
西表	0.0534
遊佐	0.0534
郡	0.5342
酒田	0.0509
金山	0.0509
長井	0.0534
飯豊	0.0447
飽海	0.0393
高畠	0.0534
鮭川	0.0534
鳩間	0.0534
鶴岡	0.0477
黒島	0.0534
