	2.3566
0	0.0025
1	0.1010
10	0.0155
100	0.0049
1000	0.0026
1010	0.0026
107	0.0024
11	0.0052
1100	0.0025
12	0.0247
1200	0.0078
13	0.0026
1300	0.0026
14	0.0104
140	0.0026
15	0.0074
151	0.0026
16	0.0025
1600	0.0025
17	0.0026
18	0.0026
19	0.0026
1910	0.0052
1920	0.0078
1923	0.0024
1924	0.0049
1925	0.0078
1926	0.0052
1932	0.0026
1933	0.0026
1934	0.0026
1935	0.0052
1939	0.0052
1940	0.0052
1946	0.0026
1947	0.0026
1948	0.0026
1950	0.0026
1952	0.0025
1955	0.0026
1956	0.0025
1957	0.0026
1960	0.0052
1962	0.0025
1963	0.0026
1965	0.0025
1967	0.0049
1969	0.0024
1978	0.0026
1989	0.0052
1991	0.0026
1993	0.0049
1994	0.0026
1998	0.0052
2	0.0420
20	0.0078
200	0.0052
2000	0.0052
2003	0.0026
2021	0.0026
21	0.0052
210	0.0026
2100	0.0025
2200	0.0026
23	0.0026
2300	0.0026
24	0.0026
240	0.0026
25	0.0052
263	0.0052
27	0.0155
2800	0.0026
3	0.0321
30	0.0026
300	0.0492
3000	0.0052
301	0.0130
304	0.0078
305	0.0071
306	0.0104
309	0.0259
310	0.0181
3100	0.0026
311	0.0026
313	0.0052
314	0.0078
315	0.0104
316	0.0207
317	0.0052
318	0.0026
319	0.0285
32	0.0026
320	0.0104
3300	0.0026
331	0.0026
34	0.0024
348	0.0026
37	0.0026
371	0.0052
380	0.0104
39	0.0026
4	0.0466
40	0.0026
400	0.0018
4000	0.0052
4050	0.0026
41	0.0026
4250	0.0026
47	0.0026
48	0.0026
5	0.0240
50	0.0023
500	0.0622
5000	0.0046
503	0.0023
508	0.0026
509	0.0052
51	0.0444
510	0.0173
5100	0.0026
512	0.0026
5140	0.0026
5200	0.0026
521	0.0049
528	0.0025
529	0.0025
530	0.0060
5300	0.0026
550	0.0104
6	0.0259
600	0.0233
6000	0.0026
601	0.0026
604	0.0026
606	0.0026
610	0.0078
615	0.0026
6300	0.0026
660	0.0026
663	0.0026
7	0.0069
700	0.0543
7000	0.0026
703	0.0026
704	0.0078
705	0.0026
709	0.0104
710	0.0026
720	0.0026
7300	0.0023
77	0.0026
78	0.0052
79	0.0052
8	0.0108
800	0.0049
8000	0.0026
802	0.0026
807	0.0026
81	0.0052
810	0.0026
82	0.0078
8200	0.0026
8300	0.0026
86	0.0104
9	0.0104
90	0.0104
900	0.0052
9000	0.0026
920	0.0052
9300	0.0026
96	0.0026
98	0.0026
AA	0.0025
AVR	0.0026
BW	0.0019
D	0.0095
E	0.0078
G	0.0052
GE	0.0155
J	0.0025
K	0.0020
MCB	0.0092
No	0.0130
P	0.0104
PC	0.0078
PartIII	0.0026
PartIV	0.0026
RPC	0.0026
SE	0.0026
V	0.0078
Wikipedia	0.0026
kW	0.0130
m	0.0068
rpm	0.0048
t	0.0088
あくまで	0.0026
あたり	0.0026
あと	0.0052
ある	0.0049
いく	0.0024
いる	0.1159
うち	0.0104
え	0.0026
おる	0.0052
おわん	0.0026
かかわる	0.0025
かつて	0.0022
かねる	0.0026
きゅう	0.0026
くる	0.0026
こうした	0.0078
こと	0.0765
この	0.0222
これ	0.0052
これら	0.0026
ごと	0.0025
しまう	0.0060
す	0.0026
する	0.3736
そこ	0.0025
その	0.0099
それ	0.0069
それぞれ	0.0071
たでる	0.0026
ため	0.0148
ちょうど	0.0026
つく	0.0026
とおり	0.0025
とき	0.0049
ところ	0.0026
とどまる	0.0026
ともども	0.0052
ともに	0.0026
どちら	0.0025
ない	0.0022
なる	0.0492
の	0.0166
のりもの	0.0026
はずみ	0.0026
はん	0.0026
ばった	0.0026
ひとつ	0.0024
ほうが	0.0026
ほか	0.0130
ほとんど	0.0026
まだ	0.0026
みる	0.0023
もっとも	0.0026
もっぱら	0.0026
もの	0.0065
やや	0.0026
よう	0.0081
よく	0.0026
られる	0.0296
れる	0.2512
アメリカ	0.0078
イコライザー	0.0026
インターアーバン	0.0049
ウィキペディア	0.0026
エレクトリック	0.0049
エンジン	0.0078
カテゴリ	0.0025
カー	0.0026
ガラス	0.0024
クハ	0.0019
グループ	0.0104
コンビ	0.0052
シャンデリア	0.0026
シリーズ	0.0020
スケッチ	0.0026
スタイル	0.0071
ステップ	0.0044
ゼネラル	0.0052
デザイン	0.0024
デハ	0.0017
トゥエルブ	0.0026
トラス	0.0049
トロリー	0.0071
ドア	0.0078
ナビゲーション	0.0026
ナンバー	0.0049
ニス	0.0026
ハリウッド	0.0026
パシフィック	0.0026
パンタグラフ	0.0049
フェンダー	0.0048
フリー	0.0026
ブリル	0.0133
ブレーキ	0.0052
ヘルプ	0.0026
ベンチレーター	0.0026
ベース	0.0064
ボールドウィン	0.0099
ポイント	0.0022
ポール	0.0078
メリット	0.0026
メンテナンス	0.0026
メーカー	0.0026
モーター	0.0026
ラスト	0.0052
リベット	0.0026
ルール	0.0026
レイルロード	0.0026
ロングシート	0.0023
・	0.0466
一	0.0052
一方	0.0026
一段	0.0052
一環	0.0026
一般	0.0026
一貫	0.0024
一部	0.0025
三	0.0048
上	0.0123
上げる	0.0025
上り	0.0026
上昇	0.0090
下り	0.0049
下降	0.0113
不明	0.0071
不要	0.0026
不足	0.0026
丞	0.0026
両	0.0725
両分	0.0049
並み	0.0026
中	0.0207
中心	0.0026
中間	0.0139
主	0.0233
主体	0.0052
主要	0.0078
予定	0.0024
事例	0.0026
事典	0.0026
事故	0.0173
事業	0.0123
二	0.0078
交換	0.0078
京浜	0.0052
京都	0.0049
京阪	0.0026
京阪神	0.0025
今	0.0026
今津線	0.0049
