	2.3274
01	0.0333
02	0.0166
03	0.0166
04	0.0166
1	0.0333
10	0.0333
11	0.0166
2	0.0142
2003	0.0831
2004	0.0166
2005	0.0333
29	0.0333
3	0.0158
30	0.0166
4	0.0166
A	0.0851
AGE	0.0166
ASTRO	0.0166
ATOM	0.0166
B	0.0831
BEST	0.0135
Boyz	0.0166
CD	0.0142
CHAMP	0.0166
CLIPS	0.0594
CM	0.0166
Complete	0.0665
DAYS	0.0166
DVD	0.0166
DVDZONE	0.0166
E	0.0665
FINAL	0.0139
FOR	0.0166
Forever	0.0166
GOOD	0.0166
Girlz	0.0166
H	0.0333
HEY	0.0499
I	0.0317
J	0.0158
JR	0.0166
Kiss	0.0148
LOVE	0.0166
MAIKO	0.0499
MARIA	0.0166
MEMORIAL	0.0153
MIYU	0.0458
MIZUHO	0.0458
MUSIC	0.0305
Melodies	0.0333
N	0.0792
NANA	0.0166
NO	0.0131
O	0.0166
Only	0.0166
P	0.0166
PJ	0.0166
POP	0.0166
PV	0.0166
RunZ	0.0166
Side	0.0333
Singles	0.0317
Sunny	0.0166
TAKAYO	0.0458
TOMOKA	0.0166
TV	0.0166
Tribute	0.0166
UHB	0.0166
Wikipedia	0.0166
Z	0.0142
ZONE	0.2328
backing	0.0458
base	0.0166
believe	0.0166
blue	0.0166
colors	0.0166
edition	0.0166
for	0.0166
glory	0.0166
going	0.0166
in	0.0305
love	0.0166
mind	0.0475
secret	0.0135
side	0.0611
special	0.0158
track	0.0475
true	0.0166
ura	0.0317
♪	0.0166
ありがとう	0.0166
いる	0.1109
おる	0.0166
かける	0.0166
くれる	0.0166
こちら	0.0166
この	0.0317
する	0.1680
その	0.0158
なる	0.0166
ほんの	0.0166
ぼく	0.0166
ぽい	0.0166
みる	0.0145
もの	0.0278
ゅ	0.0166
れる	0.1164
アストロボーイ・	0.0166
アトム	0.0831
アニメ	0.0333
アルバム	0.0742
アレンジ	0.0166
ウィキペディア	0.0166
エンディング	0.0333
オリコン	0.0166
オリコンシングルチャート	0.0166
カテゴリ	0.0317
カバー	0.0158
キャンペーン	0.0297
サビ	0.0166
シングル	0.1159
ジャンル	0.0166
スタジオ・ランタイム	0.0166
スタブ	0.0153
セリフ	0.0166
ソニー・ミュージックオンラインディスコグラフィ	0.0166
ソニー・ミュージックレコーズ	0.0158
ソング	0.0317
タイム	0.0166
チャート	0.0166
テーマ	0.0290
トビラ	0.0131
ナビゲーション	0.0166
ノカケラ・・・	0.0166
バラード	0.0166
バージョン	0.0166
パール	0.0158
フェンダー	0.0153
フジテレビ	0.0333
フリー	0.0166
ベスト	0.0153
メンバー	0.0333
ユメハジマッタバカリ	0.0166
ラン	0.0166
ランタイム・ミュージック・アカデミー	0.0166
リリース	0.0270
リンク	0.0158
レーベルソニー・ミュージックレコーズ	0.0166
ロケ	0.0166
・	0.0166
ー	0.0166
一	0.0166
一浩	0.0499
上高田	0.0166
下さる	0.0166
世界	0.0166
主題歌	0.0158
事典	0.0166
位	0.0333
作成	0.0166
作曲	0.0594
作詞	0.0633
使用	0.0158
俊太郎	0.0145
僕	0.1496
元気	0.0166
全員	0.0166
出典	0.0166
前	0.0166
加筆	0.0166
化	0.0153
北	0.0166
北海道文化放送	0.0158
卒業	0.0499
協力	0.0166
原	0.0499
収録	0.0851
叫ぶ	0.0166
台	0.0166
合唱	0.0166
同じ	0.0333
名前	0.0166
君	0.0475
周年	0.0158
周辺	0.0158
団	0.0166
地	0.0145
夏	0.0333
外部	0.0158
多少	0.0166
夢	0.0148
大	0.0333
太陽	0.0153
小樽	0.0333
少年	0.0153
展望	0.0166
山原	0.0499
市	0.0333
平気	0.0166
年	0.0890
年表	0.0158
強気	0.0166
心	0.0145
恋々	0.0166
手紙	0.1496
改題	0.0166
日	0.0221
日和	0.0158
日本武道館	0.0166
旭	0.0166
曲	0.0950
曲名	0.0166
書く	0.0166
最後	0.0142
最高	0.0499
月	0.0333
朝里	0.0166
枚	0.0475
検索	0.0166
楽曲	0.0297
歌詞	0.0166
歴る	0.0166
気	0.0166
求める	0.0166
浜	0.0166
無煙	0.0166
爆発	0.0158
片隅	0.0166
現	0.0166
町田	0.0950
番組	0.0133
白い	0.0166
百科	0.0166
目	0.0499
石狩	0.0166
移動	0.0166
笑顔	0.0166
等	0.0166
系	0.0317
紀彦	0.0998
編	0.0166
編曲	0.0445
編集	0.0475
者	0.0145
花	0.0148
表	0.0166
規格	0.0166
解散	0.0158
解説	0.0158
言う	0.0145
訂正	0.0166
証	0.0158
話	0.0166
谷川	0.0166
負けん気	0.0166
込める	0.0166
週間	0.0166
運河	0.0333
達雄	0.0166
鉄腕	0.0764
開局	0.0166
関連	0.0475
隠し	0.0166
雫	0.0153
面	0.0153
音楽	0.0305
項目	0.0611
順位	0.0333
風	0.0166
駅	0.0166
高井	0.0153
