	1.9615
1	0.1547
14	0.0344
16	0.0164
1889	0.0344
1939	0.0516
1969	0.0158
1980	0.0172
2	0.0293
22	0.0344
3	0.0491
4	0.1375
44	0.0172
5	0.0133
55	0.0164
6	0.0172
P	0.0172
PJ	0.0172
Wikipedia	0.0172
km	0.0153
ある	0.0164
いずれ	0.0172
いる	0.0327
おく	0.0158
かける	0.0172
こと	0.0164
この	0.0327
する	0.1421
その他	0.0164
ため	0.0327
つる	0.0153
なる	0.0516
のち	0.0344
むら	0.0172
ウィキプロジェクト	0.0172
ウィキペディア	0.0172
カテゴリ	0.0327
コード	0.0164
サイズ	0.0164
シンボル	0.0172
スタブ	0.0158
センター	0.0164
テンプレート	0.0172
データ	0.0327
ナビゲーション	0.0172
ノート	0.0172
フリー	0.0172
ページ	0.0307
リンク	0.0164
ヶ	0.0327
一種	0.0172
一覧	0.0344
一部	0.0655
上川井	0.0613
上白根	0.0474
下	0.0172
下さる	0.0172
下川井	0.0327
丘陵	0.0172
中川	0.0172
中沢	0.0172
中白根	0.0172
中里	0.0172
予定	0.0158
争い	0.0164
事典	0.0172
二俣川	0.0316
交通	0.0316
人	0.0172
人口	0.0137
今宿	0.0516
今宿南	0.0172
今宿西	0.0172
位置	0.0158
住居	0.0516
作成	0.0172
保土ケ谷	0.0516
全域	0.0164
八王子	0.0158
出典	0.0172
分	0.0164
制	0.0172
加筆	0.0172
北部	0.0172
区	0.1840
区域	0.0344
協力	0.0172
南部	0.0172
卸	0.0172
卸本	0.0344
収拾	0.0172
号	0.0150
合併	0.0344
同日	0.0172
名	0.0474
名乗る	0.0516
周辺	0.0164
団体	0.0172
国	0.0172
国道	0.0158
地区	0.0516
地名	0.0460
地帯	0.0344
地方	0.0344
地理	0.0327
域	0.0172
外部	0.0164
大体	0.0172
存在	0.0516
実施	0.0516
小	0.0516
山内	0.0172
岡	0.0142
峰	0.0327
川	0.0491
川井	0.0172
川井宿	0.0172
川井本	0.0172
川和	0.0516
巡る	0.0172
市	0.2234
市区	0.0172
市町村	0.0733
帷子	0.0327
年	0.1994
広域	0.0172
廃止	0.1031
当時	0.0316
役場	0.0172
意	0.0344
成立	0.0164
所在地	0.0172
新治	0.0344
新田	0.0172
新設	0.0172
施行	0.0172
日	0.0799
日本	0.0789
旧	0.0474
旭	0.0859
明治	0.0327
昭和	0.0655
時点	0.0172
書く	0.0172
月	0.1031
木	0.0172
未	0.0344
本村	0.0172
本来	0.0172
本町	0.0172
村	0.5892
検索	0.0172
概要	0.0327
横浜	0.2210
歴史	0.0516
求める	0.0172
沿岸	0.0172
沿革	0.0327
港北	0.0172
準備	0.0172
瀬谷	0.0516
現在	0.0818
理由	0.0172
田	0.0172
田園	0.0172
田奈	0.0293
由来	0.0344
町	0.2782
町村	0.0344
白根	0.0516
百科	0.0172
目次	0.0172
県	0.1074
矢指	0.0172
神奈川	0.1146
移動	0.0172
笹野台	0.0172
範囲	0.0147
経緯	0.0172
結局	0.0172
総	0.0172
総合	0.0172
編入	0.0516
編集	0.1473
者	0.0150
自治体	0.0344
花	0.0153
若葉台	0.0164
街道	0.0172
表示	0.0516
解説	0.0164
訂正	0.0172
記事	0.0153
道路	0.0327
郡	0.1547
都岡	0.1132
都田	0.0172
都筑	0.1890
都道府県	0.0344
金が谷	0.0172
鎌倉	0.0164
関東	0.0172
関連	0.0491
隠し	0.0172
隣接	0.0172
面積	0.0164
項目	0.0631
順	0.0150
鶴	0.0316
