	2.5746
E	0.0664
N	0.0633
S	0.1328
SAVIA	0.0664
SENSE	0.0633
Wikipedia	0.0664
sense	0.1265
ある	0.0633
いる	0.1898
お	0.0664
こと	0.0633
この	0.1265
さ	0.2657
すべて	0.1265
する	0.1830
せんする	0.0664
ため	0.1265
まみ	0.0633
られる	0.0633
ウィキペディア	0.0664
カテゴリ	0.1265
グループ	0.0664
センス	0.1328
ナビゲーション	0.0664
ハウス	0.0664
ファッション	0.0664
フリー	0.0664
プロデューサー	0.0633
ページ	0.2371
ラウンド	0.0579
リンク	0.1265
一つ	0.0664
一番	0.0664
一覧	0.0664
下さる	0.1328
事典	0.0664
二つ	0.0664
五感	0.0664
以上	0.0664
作成	0.0664
出典	0.0664
刊行	0.0664
収録	0.0567
名前	0.0664
回避	0.2314
場合	0.0664
家	0.0593
川田	0.0664
張り替える	0.0664
意味	0.1328
感性	0.0664
感覚	0.0664
扇子	0.0664
探す	0.0664
日本	0.1220
映画	0.0664
曖昧	0.2314
検索	0.0664
楽曲	0.0593
水先案内	0.0664
物	0.0664
用いる	0.0633
用法	0.0664
用語	0.0664
男性	0.0664
異なる	0.0664
百科	0.0664
監督	0.0664
移動	0.0664
美的	0.0664
脚本	0.0664
英語	0.0664
見つける	0.0664
言葉	0.0633
記事	0.2371
転じる	0.0664
近い	0.0664
適切	0.0664
選ぶ	0.0664
隠し	0.0664
雑誌	0.0633
音楽	0.0610
項目	0.0610
