	3.2144
1	0.0267
10	0.0133
1659	0.0133
1710	0.0133
1910	0.0133
2	0.0341
3	0.0254
4	0.0133
43	0.0133
7	0.0119
Wikipedia	0.0133
あら	0.0133
あらす	0.0133
ある	0.0635
いい	0.0122
いう	0.0127
いったい	0.0133
いよいよ	0.0133
いる	0.0888
うたう	0.0133
うねる	0.0133
うまい	0.0133
お	0.0133
おる	0.0133
お供	0.0666
お嬢さん	0.0133
お嬢様	0.0127
お待ち	0.0133
かかる	0.0122
かける	0.0133
かしげる	0.0133
かつて	0.0114
かの	0.0133
がる	0.0133
くださる	0.0267
くる	0.0267
こちら	0.0133
こと	0.0381
この	0.0508
ごろ	0.0133
させる	0.0267
しまう	0.0308
すじ	0.0133
する	0.1347
ずり	0.0133
せる	0.0103
そこ	0.0127
その	0.0381
そのうち	0.0133
そろそろ	0.0133
たち	0.0114
たまたま	0.0133
たもと	0.0133
っ子	0.0133
つく	0.0267
てっきり	0.0133
でかい	0.0122
とぐろ	0.0133
ところ	0.0267
どこ	0.0127
なさる	0.0133
なめ	0.0133
なめす	0.0133
なめる	0.0666
なる	0.0400
の	0.0426
はおる	0.0133
はげ頭	0.0133
ばい	0.0133
へん	0.0133
へー	0.0133
まさに	0.0133
まだ	0.0133
まっすぐ	0.0133
もう	0.0133
もの	0.0335
やかん	0.0133
やる	0.0133
よう	0.0208
よす	0.0133
らい	0.0133
られる	0.0381
りょう	0.0133
れる	0.0533
ん	0.0267
ウィキペディア	0.0133
オチ	0.0127
オロオロ	0.0133
カテゴリ	0.0127
ガ	0.0127
シャク	0.0381
ナビゲーション	0.0133
ネジ	0.0133
バリエーション	0.0267
バージョン	0.0133
ピカピカ	0.0245
フリー	0.0133
ブリ	0.0127
ベロベロ	0.0133
ヤカン	0.0973
一	0.0267
一つ	0.0267
一番	0.0133
丁目	0.0114
七転八倒	0.0133
万治	0.0133
三	0.0245
上下	0.0133
上方	0.0133
下男	0.0267
不承不承	0.0133
中	0.0133
中でも	0.0133
主	0.0267
亀戸	0.0133
事	0.0213
事典	0.0133
二	0.0133
二つ	0.0133
五	0.0133
人	0.0267
人物	0.0267
今	0.0133
仕事	0.0267
付ける	0.0133
代える	0.0119
代目	0.0267
以前	0.0133
以降	0.0119
仲間	0.0133
件	0.0133
伊勢屋	0.0116
何	0.0254
作品	0.0097
作成	0.0133
使う	0.0122
侍	0.0400
俺	0.0127
傷	0.0267
元々	0.0122
先祖	0.0133
光圀	0.0133
入り	0.0133
入る	0.0127
八	0.0122
兵衛	0.0400
出す	0.0133
出る	0.0119
出典	0.0133
出版	0.0267
初	0.0122
初代	0.0133
別荘	0.0133
前	0.0133
勘違い	0.0133
化かす	0.0133
区	0.0119
十	0.0133
原	0.0267
受け取る	0.0133
古典	0.0133
叩く	0.0133
吉原	0.0108
名	0.0122
名妓	0.0133
向島	0.0400
命	0.0127
命がけ	0.0127
命名	0.0133
品物	0.0112
唖然	0.0133
問	0.0133
喜右衛門	0.0267
噺	0.0133
四	0.0133
場合	0.0133
壁	0.0267
声	0.0074
外	0.0133
大	0.0133
大家	0.0127
太夫	0.0133
奥様	0.0533
奴	0.0133
好む	0.0133
存在	0.0133
宝永	0.0133
家	0.0119
小	0.0267
差し出す	0.0133
差す	0.0133
巻く	0.0133
干る	0.0133
年	0.0714
庭	0.0133
庵	0.0133
引っ掛ける	0.0133
弟子	0.0127
彼	0.0119
御免	0.0133
徳川	0.0133
忍び寄る	0.0133
思いっきり	0.0133
急	0.0133
所	0.0133
抜ける	0.0133
持病	0.0267
指	0.0133
文治	0.0133
新米	0.0245
明かす	0.0133
明治	0.0127
最初	0.0127
有名	0.0133
本	0.0227
本当	0.0127
本物	0.0122
来る	0.0267
枝	0.0133
枯れる	0.0133
柳家	0.0110
核心	0.0133
桂	0.0114
梅	0.0800
検索	0.0133
橋	0.0127
歩く	0.0133
水害	0.0122
水戸黄門	0.0133
江戸	0.0133
江東	0.0122
治	0.0116
泥	0.0267
泥棒	0.0267
注意	0.0133
清香	0.0133
源	0.0400
源兵衛	0.0267
漏る	0.0133
演目	0.0533
演者	0.0133
物語	0.0108
狐	0.0267
用	0.0127
男	0.0122
癪	0.0133
発作	0.0133
登場	0.0267
白梅	0.0133
百物語	0.0133
百科	0.0133
盗む	0.0114
目	0.0133
目次	0.0133
知る	0.0112
移動	0.0133
穴	0.0400
突き出す	0.0133
竜	0.0133
笑話	0.0267
編集	0.0635
罐	0.0133
者	0.0116
聴く	0.0133
臥	0.0133
苦しむ	0.0133
茶瓶	0.0133
落語	0.0464
薬	0.0133
薬缶	0.0762
行く	0.0119
見える	0.0133
見る	0.0119
見物	0.0122
見立てる	0.0267
親分	0.0127
言	0.0133
言う	0.0232
記述	0.0133
訳	0.0238
話	0.0400
謡	0.0133
譲り受ける	0.0127
貴方	0.0267
起きる	0.0400
軽口	0.0133
迎える	0.0133
返す	0.0133
逆さ	0.0133
通る	0.0133
連れ	0.0133
連れる	0.0267
遍	0.0267
道理	0.0127
遠慮ない	0.0133
郎	0.0133
部分	0.0133
都	0.0133
野	0.0133
金	0.0116
銅	0.0119
鎮める	0.0133
開ける	0.0133
関係	0.0114
難渋	0.0133
面白い	0.0133
頭	0.1866
頻繁	0.0127
題	0.0119
飛び込む	0.0133
首	0.0133
驚かす	0.0133
高尾	0.0133
龍	0.0127
