	1.3261
0	0.0273
1	0.1146
10	0.1146
11	0.0286
12	0.0546
13	0.0859
15	0.0273
16	0.0818
17	0.0573
19	0.0286
192	0.0286
1993	0.0818
2	0.1221
2006	0.0286
2008	0.0273
2009	0.1432
2010	0.0859
21	0.1146
218	0.0286
22	0.0286
23	0.0286
24	0.0859
25	0.0573
26	0.0286
27	0.0286
28	0.0286
3	0.1637
30	0.0286
32	0.0286
34	0.0263
35	0.0263
36	0.0573
37	0.0286
4	0.0859
44	0.0286
5	0.1105
6	0.0286
8	0.0240
9	0.0286
94	0.0273
99	0.0273
A	0.0244
Anderlecht	0.0286
FW	0.0526
Footgoal	0.0286
Lukaku	0.1466
ProfileRomelu	0.0286
RSC	0.1432
Romelu	0.0546
SC	0.0144
U	0.0859
UEFA	0.0546
Unofficial	0.0286
Wikipedia	0.0286
and	0.0273
at	0.0818
calcionews	0.0286
cm	0.0286
comRomelu	0.0286
deRomelu	0.0286
kg	0.0286
official	0.0286
pj	0.0286
profile	0.0286
site	0.0286
the	0.0286
transfermarkt	0.0286
video	0.0286
web	0.0273
websiteRomelu	0.0286
あげる	0.0286
この	0.0273
する	0.1579
なる	0.0286
ァ	0.0286
ァシレフスキ	0.0286
ァン・ダンメ	0.0286
アヤックス・アムステルダム	0.0273
アレス	0.0286
アンデルレヒト	0.1247
アンデルレヒトユース	0.0286
アントウェルペン	0.0546
ィアンディ	0.0286
ィツカ	0.0286
イナ	0.0263
ウィキペディア	0.0286
ウド	0.0286
カク	0.0286
カテゴリ	0.0273
カ月	0.0273
ギア	0.0249
クラブ	0.0573
クロアチア	0.0286
ケンディ	0.0286
コブス	0.0286
コンゴ	0.0286
ゴール	0.1052
サッカー	0.0859
シャフ	0.0286
シーズン	0.0286
ジュピラーリーグ	0.0789
スタンダール・リエージュ	0.0286
スフ	0.0286
スロベニア	0.0286
ズフ	0.0286
チーム	0.0573
テンプレート	0.0286
デビュー	0.0573
トップ	0.0286
ナビゲーション	0.0286
ニイ・ランプティ	0.0286
ニクラス	0.0286
ニッチ	0.0286
ヌ	0.0286
ノート	0.0286
ハス	0.0286
フリー	0.0286
プレーオフ	0.0286
ベルギー	0.1719
ベルク	0.0263
ホレン	0.0286
ポジション	0.0573
ム・デ・ステル	0.0286
メン	0.0256
メンバー	0.0286
ャテル	0.0286
ヤテ	0.0286
ョーム	0.0286
ヨーロッパ	0.0236
ライスヴァイク	0.0286
ラテン	0.0286
ラーク	0.0273
リア	0.0273
リンク	0.0546
リーグ	0.0236
ルツェーゼ	0.0286
ルディエル	0.0286
ルトス	0.0286
ルナルデス	0.0286
ルーツ	0.0273
ロ	0.0286
ロト	0.0286
ロメル・ルカク	0.0546
ロート	0.0263
ーレ	0.0286
主催	0.0273
事典	0.0286
人物	0.0859
代表	0.2291
体重	0.0286
作成	0.0286
共和	0.0286
出典	0.0286
出場	0.0244
出身	0.0546
初	0.0263
史上	0.0573
名前	0.0286
国	0.0286
国籍	0.0286
在籍	0.0286
地	0.0249
基本	0.0286
外部	0.0546
大会	0.0229
存命	0.0286
年	0.1789
年生	0.0286
得点	0.0573
情報	0.0573
戦	0.0859
所属	0.1316
持つ	0.0286
挙げる	0.0286
文字	0.0286
日	0.1331
昇格	0.0286
最年少	0.0286
月	0.1719
検索	0.0286
次ぐ	0.0286
歳	0.0859
歴	0.0818
民主	0.0286
決める	0.0286
活躍	0.0286
王	0.0573
現	0.0286
現在	0.0273
生年月日	0.0286
番目	0.0286
百科	0.0286
監督	0.0286
目次	0.0286
移動	0.0286
経歴	0.0573
編集	0.1091
背番号	0.0263
若い	0.0273
親善	0.0273
解説	0.0273
記録	0.0286
試合	0.0573
身長	0.0286
途中	0.0240
選手	0.1131
