	1.7191
1	0.0285
18	0.0285
2	0.0243
20	0.0285
21	0.0285
23	0.0285
24	0.0285
3	0.0815
32	0.0285
34	0.0262
35	0.0262
38	0.0285
4	0.0285
40	0.0285
43	0.0285
46	0.0285
53	0.0285
6	0.0285
60	0.0285
7	0.0254
76	0.0272
8	0.0239
Wikipedia	0.0285
いる	0.0272
かける	0.0285
かつて	0.0486
この	0.0543
す	0.0285
する	0.2095
ずえ	0.0285
どう	0.0285
よし	0.0285
れる	0.0285
アスティス	0.0285
ウィキプロジェクト	0.0285
ウィキペディア	0.0285
エイワ	0.0285
カテゴリ	0.0543
キズ	0.0285
グループ	0.0285
スズケン	0.0285
スタブ	0.0786
ナビゲーション	0.0285
ファイザー	0.0272
フリー	0.0285
メーカー	0.0570
一	0.0285
三好	0.0285
上	0.0272
下さる	0.0285
世界	0.0285
中国	0.0285
中心	0.0285
主	0.0570
事典	0.0285
二	0.0285
享	0.0285
任	0.0262
企業	0.1425
会	0.0285
住友製薬	0.0272
作成	0.0285
併設	0.0285
保	0.0272
信玄	0.0285
再開	0.0285
冨士	0.0285
出典	0.0285
加筆	0.0285
助	0.0285
化粧	0.0285
医薬品	0.1140
千秋	0.0285
協力	0.0285
卸	0.0855
卸売	0.0543
取引	0.0543
合併	0.0570
品	0.0285
営業	0.1996
四国	0.0285
国	0.0570
堂	0.1425
大	0.0285
大新	0.0285
大正	0.0248
存在	0.0570
家伝	0.0285
小松島	0.0272
川内	0.0285
工場	0.0570
市	0.2566
平石	0.0285
年	0.3816
店	0.0262
店舗	0.0285
廃止	0.0285
建設	0.0285
徳島	0.3143
愛媛	0.0285
戦時	0.0262
所	0.1711
手	0.0228
持ち帰る	0.0285
提案	0.0285
新居浜	0.0285
新築	0.0570
日本	0.0524
日進	0.1409
明治	0.0272
昭和	0.3258
書く	0.0285
月	0.0855
本浦	0.0285
本社	0.0815
材料	0.0272
村	0.0272
東京	0.0220
板野	0.0285
株式会社	0.1711
検索	0.0285
業	0.0285
概要	0.0543
次	0.0272
求める	0.0285
池田	0.0285
沿革	0.0543
焼失	0.0285
特約	0.0254
現在	0.0272
田辺	0.0243
田辺製薬	0.0570
甲斐	0.0285
町	0.1358
百科	0.0285
目次	0.0285
直三郎	0.0285
県	0.1527
社	0.0543
秘法	0.0285
移動	0.0285
移転	0.0855
第	0.0190
第一製薬	0.0285
系	0.0272
経済	0.0285
結成	0.0272
編集	0.1086
者	0.0248
膏	0.0262
萩尾	0.0570
薬	0.0570
薬品	0.0786
衛生	0.0262
製造	0.0272
西新	0.0570
訂正	0.0285
設立	0.0855
論田	0.0570
谷	0.0285
郡	0.0855
部門	0.0243
重点	0.0285
鈴江	0.1711
開始	0.0285
開設	0.0855
関連	0.0543
防疫	0.0272
阿南	0.0570
阿波	0.0285
隠し	0.0285
項目	0.0524
馬上	0.0272
鴨島	0.0272
麻植	0.0285
