	1.2541
10	0.0388
1000	0.0582
11	0.0194
12	0.0185
125	0.0388
13	0.0194
18	0.0194
191	0.0194
1975	0.0388
1983	0.0194
1987	0.0194
1989	0.0194
1990	0.0194
1991	0.0194
1992	0.0388
1993	0.0185
1994	0.0194
1995	0.0194
1996	0.0194
1997	0.0194
1998	0.0388
1999	0.0388
2	0.0497
2000	0.0194
2001	0.0388
2002	0.0194
2003	0.0194
2004	0.0194
2005	0.0194
2006	0.0194
2007	0.0194
2008	0.0185
2009	0.0194
201	0.0194
22	0.0194
250	0.0971
27	0.0194
3	0.1109
4	0.0582
40	0.0194
43	0.0194
5	0.0300
500	0.0582
6	0.0582
600	0.1359
750	0.1747
8	0.1138
88	0.0194
9	0.0388
91	0.0194
B	0.0194
CBR	0.0693
GIL	0.0194
GP	0.0776
GSX	0.1947
J	0.0185
MOTORSPORTS	0.0194
NB	0.0370
NSR	0.0194
Provec	0.0194
R	0.3328
RGV	0.0194
RR	0.0535
RRW	0.0194
RS	0.0370
Racing	0.0194
TI	0.0194
Team	0.0194
Wikipedia	0.0194
ZX	0.0370
ZXR	0.0370
あきる	0.0194
いる	0.0185
かける	0.0194
この	0.0370
する	0.0357
ふじ	0.0194
わら	0.0194
アルテア・ホンダ	0.0194
ウィキプロジェクト	0.0194
ウィキペディア	0.0194
カテゴリ	0.0370
クリス	0.0194
ケイト	0.0185
ケンツ・	0.0194
ケンツ・モチュール・スズキ・ジーゾックス	0.0194
サイト	0.0185
サーキット	0.0194
スタブ	0.0178
スター	0.0178
スポット	0.0194
スポーツ	0.2718
スーパー	0.2772
セブン	0.0194
チャンピオン	0.0776
チームスズキ・アルスター	0.0993
テン	0.0194
トラスト・モジョ・スズキ	0.0194
ナビゲーション	0.0194
ノー	0.0194
バイク	0.1962
バーミュレン	0.0194
フリー	0.0194
ホンダ	0.0535
ポイント	0.0166
ポケバイ	0.0370
ポータル	0.0194
マレーシア	0.0194
ミニ	0.0740
メガ	0.0153
モーターサイクル	0.0194
ライセンス	0.0178
ライダー	0.0388
ランキング	0.3106
リンク	0.0185
ロードレース	0.2759
ロードレースリタイヤ	0.0194
下さる	0.0194
下関	0.0178
世界	0.3106
九州	0.0194
事典	0.0194
亮	0.0194
人物	0.0582
伝	0.0194
位	0.4076
作成	0.0194
優勝	0.0234
克昭	0.0535
全日本	0.0757
公式	0.0173
出典	0.0194
出身	0.0370
加筆	0.0194
勝	0.0325
北川	0.0582
協力	0.0194
参戦	0.0740
国内	0.0194
圭一	0.0582
外部	0.0185
始める	0.0555
存命	0.0194
宣	0.0194
小学	0.0185
山口	0.0370
市	0.0194
年	0.4851
年生	0.0388
弘	0.0194
戦	0.0388
戦績	0.0185
所得	0.0185
日	0.0129
日本	0.0357
明	0.0194
時間	0.1605
書く	0.0194
月	0.0194
柳川	0.0194
検索	0.0194
求める	0.0194
治	0.0169
百科	0.0194
県	0.0346
秋吉	0.0194
移動	0.0194
篤	0.0185
級	0.0194
編集	0.0370
者	0.0507
耐久	0.2135
英田	0.0194
藤原	0.0582
親	0.0194
訂正	0.0194
通算	0.0370
選手権	0.4227
鈴鹿	0.1747
開始	0.0388
関係	0.0331
関連	0.0370
隠し	0.0194
青木	0.0388
項目	0.0892
