	2.6914
2163	0.0467
2356	0.0467
P	0.0934
Wikipedia	0.0467
m	0.0814
ある	0.1780
いる	0.0890
かかる	0.0429
かける	0.0467
こと	0.0445
この	0.0890
これ	0.0467
さ	0.0467
さらに	0.0467
する	0.0858
たいす	0.0467
ため	0.0890
つながる	0.0467
できる	0.0467
にくい	0.0467
ほとんど	0.0467
まさに	0.0467
もの	0.0391
ゃくさんみゃく	0.0467
よう	0.0365
れる	0.0467
ウィキペディア	0.0467
カテゴリ	0.0890
スタブ	0.0429
ナビゲーション	0.0467
フリー	0.0467
一部	0.0445
下さる	0.0467
主	0.0467
事典	0.0467
他	0.0467
以前	0.0467
会津	0.0467
似る	0.0467
低地	0.0467
作成	0.0467
入る	0.0445
公園	0.0467
出典	0.0467
利根川	0.0467
加筆	0.0467
北西	0.0467
協力	0.0467
南西	0.0467
同	0.0467
向かう	0.0429
囲む	0.0467
国立	0.0467
地理	0.2225
境	0.0445
境界	0.0467
多い	0.0445
多数	0.0467
尾瀬	0.0385
山	0.0890
山地	0.1402
山脈	0.2336
帝釈	0.1869
帝釈山	0.0890
平地	0.0467
広義	0.0467
新潟	0.0429
日光	0.0379
日本	0.2146
書く	0.0467
最も	0.0467
最近	0.0445
栃木	0.0758
検索	0.0467
求める	0.0467
流れる	0.0445
流域	0.0834
燧ヶ岳	0.0445
田代山	0.0467
百科	0.0467
県	0.2085
福島	0.0934
秘境	0.0467
移動	0.0467
程度	0.0467
箇所	0.0467
経由	0.0322
編集	0.0890
群馬	0.0467
者	0.0407
見える	0.0467
見る	0.0417
訂正	0.0467
記事	0.0417
越後	0.0467
近辺	0.0467
連山	0.0467
進む	0.0467
部	0.0934
都道府県	0.0467
開発	0.0429
関東平野	0.0467
関連	0.1335
阿賀川	0.0417
隠し	0.0467
項目	0.2146
高い	0.1402
鬼怒川	0.0417
黒岩山	0.0890
