	2.1658
000	0.0261
1	0.2189
14	0.0274
1931	0.0274
1932	0.0274
1990	0.0274
2	0.0467
3	0.0261
4	0.0547
40	0.0274
400	0.0194
5	0.0211
600	0.0274
6400	0.0274
7	0.0733
700	0.0261
Hizb	0.0274
Kabul	0.0274
University	0.0251
Wahdat	0.0274
Wikipedia	0.0274
i	0.0209
あく	0.0274
ある	0.1043
いる	0.1824
する	0.0503
たち	0.0467
れる	0.0821
アフガニスタン	0.0451
アフマド	0.0274
ウィキペディア	0.0274
カテゴリ	0.0261
カブール	0.0274
カー	0.0547
ガラスケース	0.0274
キャンパス	0.0274
グルブッディーン・ヘクマティヤール	0.0274
グループ	0.0274
コンピュータ	0.0238
サイト	0.0261
シャー	0.0274
シーア	0.0274
タリバン	0.0821
ドル	0.0274
ナビゲーション	0.0274
パードゥー	0.0274
フェミニズム	0.0274
フェンス	0.0261
フリー	0.0274
ブル	0.0547
ブルハーヌッディーン・ラッバーニー	0.0274
プログラム	0.0274
ペルシャ	0.0274
マスード	0.0274
リンク	0.0261
リンクカーブル	0.0274
レベル	0.0274
ロケット	0.0238
一巻	0.0274
万	0.0274
中	0.0274
中頃	0.0274
主義	0.0458
事典	0.0274
今	0.0274
作成	0.0274
保管	0.0274
公式	0.0244
共和	0.0274
共産	0.0274
内戦	0.0821
冊	0.0274
再建	0.0274
出典	0.0274
分析	0.0274
制	0.0274
副	0.0274
化	0.0503
医学部	0.0547
卒業生	0.0274
取り戻す	0.0261
取得	0.0274
受ける	0.0782
号	0.0238
名	0.0754
含む	0.0261
図書館	0.0274
園芸	0.0274
土木	0.0274
基礎	0.0274
場	0.0261
外国	0.0547
外部	0.0521
多く	0.0503
大学	0.1925
大統領	0.0274
天然	0.0274
女	0.0261
学士	0.0274
学生	0.1095
学科	0.3910
学者	0.0547
学部	0.0274
実際	0.0274
室	0.0274
工学科	0.0827
工学部	0.0410
年	0.0488
年代	0.0261
建て直す	0.0274
建築	0.0274
弾痕	0.0521
当時	0.0251
当校	0.0274
影響	0.0547
必要	0.0782
思う	0.0229
所属	0.0503
指示	0.0274
提携	0.0274
政権	0.0782
教える	0.0222
教職員	0.0782
教育	0.0274
数	0.0821
時	0.0754
木	0.0274
本	0.0467
林学	0.0274
植物	0.0274
検索	0.0274
機械	0.0274
機能	0.0261
次世代	0.0274
残る	0.0547
派	0.0261
準	0.0200
潰す	0.0274
為	0.0458
物理	0.0274
特に	0.0274
獣	0.0503
現在	0.0261
理学部	0.0547
生化学	0.0244
生徒	0.0203
生物	0.0274
生薬	0.0244
畜産	0.0547
百科	0.0274
的	0.0274
目次	0.0274
研究	0.0233
砲	0.0233
科	0.1375
科学	0.0251
移動	0.0274
穴	0.0274
米ドル	0.0274
約	0.0503
組織	0.0547
経済	0.0274
結ぶ	0.0274
給料	0.0274
緊急	0.0244
編集	0.1824
者	0.0238
英語	0.0274
薬	0.0274
薬学部	0.0458
行く	0.0244
衛生	0.0251
被害	0.0251
補充	0.0238
設立	0.0274
診療	0.0733
語	0.0244
調剤	0.0547
講義	0.0261
資本	0.0274
資源	0.0274
農学	0.0274
農学部	0.0521
農業	0.0233
道	0.0274
開始	0.0274
防疫	0.0261
離れる	0.0274
電気	0.0261
食品	0.0547
首都	0.0238
