	2.1138
1	0.2181
12	0.0692
1425	0.0692
1427	0.0346
1445	0.0364
1451	0.0692
1461	0.0364
1462	0.0364
1463	0.0364
1471	0.0364
1474	0.0346
1476	0.1454
1524	0.0364
16	0.0346
2	0.0620
3	0.0692
4	0.0727
5	0.0561
8	0.0304
9	0.0364
Friedrich	0.0364
I	0.0346
P	0.0727
PJ	0.0364
Wikipedia	0.0364
いる	0.0692
おる	0.0364
かける	0.0364
この	0.0692
これ	0.0364
する	0.2672
できる	0.0364
れる	0.0364
アーデルハイト	0.0364
ウィキペディア	0.0364
ウルリヒ	0.0692
エリーザベト	0.0346
カテゴリ	0.0692
カール	0.0364
クララ・トット	0.0364
スタブ	0.0334
ナビゲーション	0.0364
ハインリヒ	0.0310
バイエルン	0.0633
バーデン	0.0346
フィリップ	0.0668
フリー	0.0364
フリードリヒ	0.2077
プファルツ	0.1826
ポルトガル	0.0364
マティルデ	0.0364
ミゲル	0.0364
メヒティルド	0.0364
ルートヴィヒ	0.1818
レーヴェンシュタイン	0.0364
ローマ	0.0324
ヴュルテンベルク	0.0649
一部	0.0346
下さる	0.0364
不法	0.0364
世	0.4501
事典	0.0364
人	0.0727
伯	0.1454
作成	0.0364
侯	0.1454
兄	0.0324
先代	0.0346
公	0.0727
出典	0.0364
加筆	0.0364
勝利	0.0346
協力	0.0364
同盟	0.0287
在位	0.0364
妃	0.0668
娘	0.0304
婚約	0.0668
子	0.0346
子女	0.0364
子孫	0.0364
学	0.0364
家	0.0324
帝	0.1385
年	0.4866
年生	0.0364
彼女	0.0599
息子	0.0310
愛人	0.0364
日	0.0483
書く	0.0364
月	0.0727
有能	0.0346
検索	0.0364
権	0.0334
次代	0.0364
歴史	0.1818
死後	0.0364
求める	0.0364
没	0.0346
治める	0.0364
激突	0.0364
為	0.0304
無い	0.0346
獲得	0.0364
王	0.0364
甥	0.0364
番目	0.0364
百科	0.0364
皇帝	0.0346
相続	0.0346
神聖	0.0364
移動	0.0364
策士	0.0364
管財	0.0364
結婚	0.1002
編集	0.0346
者	0.0317
行為	0.0364
解消	0.0364
訂正	0.0364
記事	0.0324
貴賎	0.0364
辺境	0.0364
追放	0.0346
選	0.1454
長年	0.0364
関連	0.0692
隠し	0.0364
項目	0.1336
領土	0.0346
