	2.0256
1	0.0652
1842	0.0207
2	0.0185
2001	0.0217
2004	0.0435
2007	0.0652
3	0.0414
4	0.0217
40	0.0217
5	0.0168
6	0.0217
7	0.0194
74	0.0217
Animalia	0.0217
C	0.0194
Chordata	0.0217
Ctenosaura	0.0776
ENDANGERED	0.0217
Endangered	0.0217
Enyaliosaurus	0.0217
Five	0.0207
G	0.0217
Gray	0.0217
IUCN	0.0829
Iguania	0.0217
Iguanidae	0.0217
Iguaninae	0.0217
In	0.0217
List	0.0621
Portal	0.0217
Red	0.0652
Reptilia	0.0217
Sauria	0.0217
Species	0.0217
SpeciesKhler	0.0217
Squamata	0.0217
Threatened	0.0435
Ver	0.0217
Vertebrata	0.0217
Wikipedia	0.0435
cm	0.0217
iguana	0.0217
keeled	0.0217
of	0.0414
quinquecarinata	0.0599
quinquecariniata	0.0217
spiny	0.0217
tailed	0.0217
あまり	0.0652
ある	0.1036
ある程度	0.0217
いる	0.1243
かける	0.0217
こと	0.0621
この	0.0207
さ	0.0217
する	0.2597
ため	0.0414
なる	0.0652
れる	0.1522
アガマ	0.0194
イグアナ	0.1305
ウィキスピーシーズ	0.0217
ウィキプロジェクト	0.0217
ウィキペディア	0.0217
エルサルバドル	0.0217
カテゴリ	0.0414
クレスト	0.0217
コスタリカ	0.0217
スタブ	0.0200
スネトゲイグアナ	0.0217
スベノドトゲオイグアナ	0.1113
スペース	0.0217
テラリウム	0.0217
デュラップ	0.0217
トカゲ	0.0652
トゲオイグアナ	0.0776
ナビゲーション	0.0217
ニカラグア	0.0217
ビジュアルガイド	0.0217
フリー	0.0217
ペット	0.0207
メキシコ	0.0207
リンク	0.0414
上	0.0414
下さる	0.0217
下目	0.0435
両生類	0.0217
並ぶ	0.0217
中	0.0435
事典	0.0217
亜	0.1305
人間	0.0435
他	0.0217
以前	0.0217
体	0.0414
作成	0.0217
保全	0.0217
傾向	0.0435
入る	0.0207
全長	0.0207
内	0.0652
出典	0.0217
分割	0.0217
分布	0.0435
分類	0.0414
剛	0.0217
加筆	0.0217
動物	0.0758
募集	0.0217
協力	0.0217
卵生	0.0217
参考	0.0414
和名	0.0435
咽喉	0.0217
咽頭	0.0217
垂	0.0217
垂れ下がる	0.0217
執筆	0.0200
堂	0.0217
外部	0.0414
多い	0.0414
大型	0.0217
学名	0.0207
小型	0.0207
尾	0.0207
属	0.1864
年	0.0194
幼体	0.0207
強い	0.0388
形態	0.0652
必要	0.0207
思う	0.0182
性	0.0207
情報	0.0217
成体	0.0870
扁平	0.0217
文	0.0207
文献	0.0414
斑紋	0.0194
新光	0.0217
方	0.0217
日光浴	0.0200
日本	0.0200
昆虫	0.0217
時	0.0200
書く	0.0217
有	0.0435
木	0.0217
本	0.0185
果実	0.0217
棘	0.0200
森林	0.0217
棲	0.0435
植物	0.0217
検索	0.0217
樹	0.0435
比べる	0.0217
比較的	0.0182
求める	0.0217
沼	0.0217
流通	0.0435
海老	0.0217
爬虫	0.0599
状	0.0652
状態	0.0207
現在	0.0207
生き物	0.0217
生息	0.0217
生態	0.0414
生物	0.0217
由来	0.0217
画像	0.0217
界	0.0435
発達	0.0435
登る	0.0217
白	0.0189
百科	0.0217
皮膚	0.0207
目	0.1087
目次	0.0217
社	0.0207
科	0.1457
移動	0.0217
種	0.1087
等	0.0435
節足動物	0.0217
統合	0.0217
綱	0.0652
緑色	0.0435
編集	0.1450
繁殖	0.0207
者	0.0189
背面	0.0217
脊椎動物	0.0217
脊索	0.0217
脛	0.0207
自然	0.0189
色	0.0435
英名	0.0217
葉	0.0217
袋	0.0217
褐色	0.0176
訂正	0.0217
評価	0.0200
誠	0.0217
輸入	0.0217
途中	0.0182
部	0.0217
部分	0.0217
量	0.0200
門	0.0799
関係	0.0371
関連	0.0829
隠し	0.0217
雑食	0.0217
項	0.0217
項目	0.1398
類	0.0217
食	0.0217
食べる	0.0217
飼育	0.0652
高い	0.0217
鬣	0.0217
鮮やか	0.0217
鱗	0.0870
黒	0.0156
黒褐色	0.0217
