	1.7373
06	0.1241
11	0.0621
140	0.1862
1524	0.0621
18	0.0621
212	0.0621
24	0.0621
29	0.0621
36	0.0621
37	0.1862
42	0.0621
44	0.0621
47	0.0621
64	0.0541
745	0.1241
785	0.1182
846	0.0621
922	0.0621
Airport	0.0621
Express	0.0591
Gambier	0.0621
IATA	0.0621
ICAO	0.0621
ILS	0.0621
L	0.1862
MGB	0.0621
Mount	0.0621
R	0.1773
REX	0.0621
Regional	0.0621
Wikipedia	0.0621
YMTG	0.0621
ft	0.0554
m	0.1081
いる	0.1773
する	0.1140
つて	0.0621
なる	0.0621
アデレード	0.0621
ウィキペディア	0.0621
オコナー・エアライン	0.0621
オーストラリア	0.2647
カテゴリ	0.0591
ガンビア	0.2215
グラント	0.0621
ナビゲーション	0.0621
フリー	0.0621
ブルー	0.0621
マウント	0.2215
メルボルン	0.0621
リスト	0.0591
リージョナル・エキスプレス	0.0621
ヴァージン	0.0591
一覧	0.0621
事典	0.0621
休航	0.0621
会社	0.0621
位置	0.1140
作成	0.0621
全幅	0.0621
全長	0.0591
出典	0.0621
分	0.1182
南	0.1140
南緯	0.1182
商業	0.0621
国	0.0621
国際	0.0591
地	0.0541
地域	0.0591
場所	0.0621
就航	0.1182
州	0.1022
度	0.2482
方向	0.0621
日本	0.0570
東経	0.1182
検索	0.0621
概要	0.0591
標高	0.0621
滑走	0.0621
現在	0.0591
百科	0.0621
目的	0.0621
示す	0.0621
秒	0.1182
移動	0.0621
種別	0.0621
空港	0.6827
編集	0.0591
者	0.0541
興味	0.0621
舗装	0.1862
表面	0.0621
設置	0.0554
路	0.0621
運営	0.0621
郡	0.0621
