	2.4774
1	0.0149
10	0.0149
11	0.0149
12	0.0190
13	0.0050
14	0.0099
15	0.0047
1522	0.0047
1546	0.0050
1578	0.0050
1591	0.0044
1614	0.0047
1622	0.0047
1652	0.0050
1658	0.0089
1671	0.0050
1673	0.0047
1688	0.0050
1694	0.0047
1697	0.0095
1704	0.0050
1709	0.0050
1719	0.0047
1726	0.0050
1733	0.0047
1746	0.0050
1770	0.0047
1771	0.0050
1788	0.0050
1801	0.0043
1810	0.0044
1826	0.0050
1852	0.0047
1872	0.0099
1877	0.0050
1893	0.0050
19	0.0050
1917	0.0050
1923	0.0046
1924	0.0047
1956	0.0047
1964	0.0047
2	0.0255
2000	0.0050
23	0.0050
24	0.0050
26	0.0050
28	0.0149
29	0.0050
3	0.0284
34	0.0046
4	0.0199
5	0.0230
6	0.0099
7	0.0222
8	0.0292
9	0.0199
Wikipedia	0.0050
あ	0.0050
あまり	0.0050
ある	0.0379
いう	0.0095
いく	0.0046
いくつ	0.0047
いる	0.0805
いわゆる	0.0183
うる	0.0050
おしえる	0.0050
こうした	0.0050
こす	0.0050
こと	0.0616
この	0.0142
これ	0.0050
これら	0.0050
こん	0.0050
さらに	0.0050
しまう	0.0038
すぐ	0.0047
すでに	0.0050
すべて	0.0095
する	0.2011
せる	0.0038
その	0.0095
その他	0.0047
その後	0.0083
それ	0.0044
ため	0.0047
ちる	0.0050
つける	0.0047
つとめる	0.0050
できる	0.0099
とき	0.0190
とも	0.0050
ない	0.0042
なる	0.0448
の	0.0159
のち	0.0099
はかる	0.0099
はじめて	0.0047
ふく	0.0050
ほとんど	0.0099
ほどなく	0.0050
みる	0.0043
もの	0.0208
やすい	0.0050
よう	0.0116
よく	0.0099
ら	0.0043
られる	0.0190
れる	0.0647
わかる	0.0089
ウィキペディア	0.0050
カテゴリ	0.0047
クラブ	0.0050
サイト	0.0047
ジキロ	0.0050
ナビゲーション	0.0050
フリー	0.0050
リ	0.0050
リンク	0.0095
ヶ	0.0047
ヶ条	0.0050
一	0.0199
一つ	0.0050
一致	0.0050
一般	0.0149
七	0.0199
万治	0.0050
三	0.0183
三の丸	0.0050
三元伯宗旦咄	0.0050
三友	0.0050
三河国奥殿領主大給松平乗友	0.0050
三男	0.0095
三鉄中宗室圓能斎	0.0050
上ル	0.0050
上京	0.0047
上級	0.0050
不	0.0099
不審	0.0099
与える	0.0099
