	1.5018
1	0.1993
11	0.0664
1966	0.0664
2	0.1700
3	0.0633
4	0.0664
41	0.0664
5	0.1025
66	0.0664
JR	0.0664
Wikipedia	0.0664
いる	0.0633
うじ	0.0664
ぎょ	0.0664
くださる	0.0664
こう	0.0664
この	0.0633
ご覧	0.0664
さん	0.0664
する	0.3051
せん	0.0633
れる	0.0664
アクセス	0.1328
ウィキペディア	0.0664
カテゴリ	0.0633
ナビゲーション	0.0664
フリー	0.0664
一覧	0.0664
丁目	0.0567
上人	0.0610
世	0.0633
事典	0.0664
交通	0.1220
作成	0.0664
八木	0.0593
八鹿	0.0556
兵庫	0.0593
出典	0.0664
分	0.0633
協会	0.0633
周辺	0.1265
大石寺	0.0664
実行寺	0.2371
寺	0.0664
寺院	0.3321
山	0.0633
山号	0.0633
市	0.5314
年	0.1185
広宣	0.0664
建立	0.0664
徒歩	0.0664
所在	0.1898
所在地	0.1328
新潟	0.2441
新発田	0.3795
日	0.0882
日蓮	0.2657
昭和	0.0633
月	0.0664
検索	0.0664
正宗	0.2441
歴史	0.1328
法主	0.0664
町	0.1265
百科	0.0664
目次	0.0664
県	0.2964
移動	0.0664
税務署	0.0633
第	0.0443
編集	0.3163
記述	0.0664
諏訪	0.0633
起源	0.1265
農	0.0664
達	0.0633
開基	0.0664
関連	0.1265
項目	0.1830
養父	0.1328
館	0.0664
駅	0.0664
