	2.3839
Gideon	0.0554
J	0.0527
Prefixindex	0.0554
Wikipedia	0.0554
ある	0.0527
いる	0.0527
お	0.0554
くださる	0.1107
この	0.1054
さ	0.2214
すべて	0.1054
する	0.1525
その他	0.0527
ため	0.1054
アメリカ	0.2214
イギリス	0.0864
ウィキペディア	0.0554
カテゴリ	0.1054
キャラクター	0.0494
キリスト教徒	0.0554
ギデオン	0.2034
ギデオン・	0.0554
ギデオン・ウェルズ	0.0554
ギデオン・エメリー	0.0554
ギデオン・クライン	0.0554
ギデオン・グレンジャー	0.0554
ギデオン・ゴート	0.0554
ギデオン・ドレーパー	0.0554
ギデオン・マンテル	0.0554
スロバキア	0.0554
チェコ	0.0554
ディズニー	0.0437
ナビゲーション	0.0554
ピロー	0.0554
フリー	0.0554
ページ	0.1976
ヤギ	0.0554
ヨーロッパ	0.0912
リンク	0.1054
一	0.0554
一番	0.0554
一覧	0.0554
事典	0.0554
人	0.0554
人名	0.2034
人物	0.2768
作成	0.0554
作曲	0.0494
俳優	0.0527
出典	0.0554
医師	0.0554
協会	0.0527
古	0.0554
同じ	0.0554
同名	0.0554
名	0.0508
回避	0.1928
団体	0.0554
国際	0.0527
士	0.0988
学者	0.0554
宣教師	0.0554
家	0.1976
師	0.1054
張り替える	0.0554
持つ	0.0554
探す	0.0554
政治	0.1581
旧約	0.1107
曖昧	0.1928
検索	0.0554
水先案内	0.0554
特別	0.0527
生物	0.0554
由来	0.0554
男性	0.0554
登場	0.0554
百科	0.0554
移動	0.0554
系	0.0527
編集	0.0527
聖書	0.1107
複数	0.0554
見つける	0.0554
記	0.0554
記事	0.2470
軍人	0.0554
近い	0.0554
適切	0.0554
選ぶ	0.0554
関連	0.0527
隠し	0.0554
項目	0.1017
