	2.8232
15	0.0296
17	0.0310
19	0.0310
1966	0.1241
1967	0.0296
1975	0.0310
1987	0.0310
2	0.0265
4	0.0621
5	0.0239
8	0.0260
A	0.0265
B	0.0310
Doctor	0.0310
Freymann	0.0310
LSD	0.0310
Robert	0.0621
Wikipedia	0.0310
ある	0.0296
いる	0.1182
くれる	0.0310
こと	0.0296
この	0.0887
する	0.3421
ため	0.0296
ない	0.0265
なる	0.0931
れる	0.1862
アイム・オンリー・スリーピング	0.0310
アイ・ウォント・トゥ・テル・ユー	0.0310
アビー・ロード・スタジオ	0.0310
アメリカ	0.0310
アルバム	0.0554
アルバムリボルバー	0.0310
アンディー・ウォーホル	0.0310
アンド	0.0310
アンフェタミン	0.0310
アーティスト	0.0310
イエスタディ・アンド・トゥディ	0.0310
イエロー	0.0270
イギリス	0.0242
ウィキペディア	0.0310
エリナー・リグビー	0.0310
オリジナル	0.0285
カテゴリ	0.0296
キャピトル	0.0310
グッド	0.0310
ゴット・トゥ・ゲット・ユー・イントゥ・マイ・ライフ	0.0310
サブマリン	0.0310
サンシャイン	0.0310
シー・セッド・シー・セッド	0.0310
ジャンル	0.0310
ジョン	0.0285
ジョージ	0.0285
スピード	0.0310
ソング	0.0296
タックスマン	0.0310
チャールズ	0.0296
デイ	0.0277
トゥモロー・ネヴァー・ノウズ	0.0310
ドイツ	0.0296
ドクター	0.1108
ドラッグ	0.0310
ナビゲーション	0.0310
ニューヨーク	0.1241
ハイ	0.0296
バーツ	0.0310
ヒア・ゼア・アンド・エヴリホエア	0.0310
ビートルズ	0.1108
フェイド・アウト	0.0310
フォー・ノー・ワン	0.0310
フライ	0.0931
フリー	0.0310
プロデュース	0.0296
ポール	0.0310
マッカートニー	0.0591
マン	0.0669
マーティン	0.0296
メンバー	0.0310
モチーフ	0.0310
モデル	0.0570
ユア・バード・キャン・シング	0.0310
ラヴ・ユー・トゥ	0.0310
リボルバー	0.0591
リリース	0.0252
レコード	0.0310
レノン	0.0310
レーベルパーロフォン	0.0310
ロ	0.0310
ロック	0.0310
ロバート	0.1323
事典	0.0310
人物	0.0621
会	0.0310
作	0.0248
作品	0.0226
作成	0.0310
作詞	0.0296
使用	0.0296
免許	0.0310
公式	0.0277
処方	0.0310
出典	0.0310
出身	0.0296
分	0.0296
剥奪	0.0310
医師	0.1241
収録	0.1059
呼ぶ	0.0277
問題	0.0310
大量	0.0296
実在	0.0296
実際	0.0310
年	0.1938
方	0.0310
日	0.0618
時間	0.0285
曰く	0.0310
曲	0.1478
最後	0.0529
月	0.0931
有力	0.0310
本	0.0265
検索	0.0310
楽曲	0.1661
死去	0.0296
演奏	0.0310
版	0.0310
男	0.0285
発表	0.0310
百科	0.0310
盤	0.0270
直接	0.0310
秒	0.0296
移動	0.0310
続ける	0.0265
編集	0.0591
者	0.0270
解説	0.0296
評判	0.0310
説	0.0621
追放	0.0296
録音	0.0310
間	0.0310
関わり	0.0310
面	0.0570
面識	0.0310
麻薬	0.0310
