	2.1202
00	0.0025
01	0.0025
06	0.0025
07	0.0025
08	0.0025
09	0.0025
1	0.0556
10	0.0202
100	0.0024
108	0.0024
11	0.0051
12	0.0024
125	0.0025
13	0.0076
134	0.0025
138	0.0025
14	0.0076
162	0.0076
163	0.0101
17	0.0051
18	0.0025
19	0.0051
1950	0.0025
1960	0.0025
1970	0.0025
1980	0.0025
1990	0.0025
2	0.0453
20	0.0076
2000	0.0025
2005	0.0051
2006	0.0051
2009	0.0051
21	0.0101
22	0.0025
228	0.0025
233	0.0025
26	0.0051
28	0.0051
296	0.0025
3	0.0217
31	0.0025
320	0.0025
327	0.0025
338	0.0024
37	0.0025
4	0.0177
42	0.0025
44	0.0076
49	0.0024
5	0.0156
55	0.0072
56	0.0025
57	0.0025
6	0.0126
60	0.0025
64	0.0022
7	0.0158
72	0.0025
74	0.0025
76	0.0024
78	0.0025
8	0.0127
80	0.0025
82	0.0025
83	0.0025
87	0.0025
89	0.0051
9	0.0051
91	0.0025
93	0.0025
95	0.0025
98	0.0025
IT	0.0023
KK	0.0024
KSD	0.0025
OECD	0.0025
TOKYO	0.0024
Wikipedia	0.0025
YKK	0.0024
a	0.0021
b	0.0025
あがる	0.0051
ある	0.0145
あわせる	0.0022
いく	0.0046
いくつ	0.0024
いる	0.0313
おさめる	0.0025
おる	0.0025
おろす	0.0076
お願い	0.0025
かつて	0.0022
かな	0.0025
かねる	0.0025
きょう	0.0025
くださる	0.0025
くれる	0.0025
こう	0.0025
こと	0.0410
この	0.0217
これ	0.0101
ご	0.0048
ご存じ	0.0025
しまう	0.0020
する	0.2463
せる	0.0078
その	0.0120
そのもの	0.0025
その他	0.0024
その後	0.0042
たち	0.0022
ため	0.0313
つや子	0.0051
できる	0.0101
できるだけ	0.0025
ところ	0.0025
ない	0.0108
なる	0.0379
の	0.0081
ふり	0.0025
ぶっ	0.0025
まわる	0.0025
めざす	0.0024
もと	0.0025
やすい	0.0025
ゆうせい	0.0025
よう	0.0079
ら	0.0022
られる	0.0120
れる	0.0911
アピール	0.0022
ウィキペディア	0.0025
オイルショック	0.0051
オリンピック	0.0020
カテゴリ	0.0048
クラブ	0.0101
グループ	0.0076
ステルス	0.0024
ゼネコン	0.0025
ソ	0.0024
タグ	0.0025
ダグラス・グラマン	0.0025
チャレンジ	0.0025
チルドレン	0.0048
チーズ	0.0025
ッ	0.0024
ドクトリン	0.0025
ナビゲーション	0.0025
ニュー	0.0044
ネオ	0.0025
ネットワーク	0.0025
ノックアウト	0.0051
ハプニング	0.0025
バブル	0.0076
ビール	0.0023
フォーラム	0.0025
フリー	0.0025
フールファイブ	0.0025
ブッチホン	0.0025
ブラフ	0.0025
プログラム	0.0025
マスコミ	0.0024
ラウンド	0.0044
リクルート	0.0025
リンク	0.0048
リーダー	0.0096
ロッキード	0.0025
・	0.0025
一	0.0152
一体	0.0025
一松宮勲山下貴史川上義博能勢和子柳本卓治	0.0025
一梶山弘志鴻池祥肇二之湯智	0.0025
一気に	0.0024
一江藤拓柳本卓治狩野安倉田寛之大野	0.0025
一致	0.0076
一覧	0.0025
一郎	0.0025
一部	0.0048
七	0.0051
三	0.0209
三塚	0.0025
三木	0.0126
三角	0.0025
上回る	0.0025
下す	0.0051
下野	0.0025
与党	0.0101
丘	0.0051
両派	0.0024
両院	0.0024
並立	0.0025
中	0.0126
中二階	0.0025
中央	0.0051
中川	0.0076
中曽根	0.0248
中村	0.0051
丹羽	0.0023
主体	0.0025
