	1.8981
00	0.1017
02	0.0027
09	0.0027
1	0.0964
10	0.0669
100	0.0102
101	0.0027
102	0.0027
103	0.0025
104	0.0027
105	0.0027
106	0.0049
107	0.0049
108	0.0051
109	0.0049
11	0.0455
110	0.0027
111	0.0027
112	0.0027
113	0.0027
114	0.0027
115	0.0027
116	0.0027
117	0.0025
118	0.0027
119	0.0027
12	0.0510
120	0.0027
121	0.0027
122	0.0027
124	0.0076
125	0.0107
126	0.0027
128	0.0054
129	0.0027
13	0.0107
131	0.0027
132	0.0054
133	0.0027
134	0.0027
135	0.0025
136	0.0027
137	0.0027
138	0.0027
139	0.0027
14	0.0214
140	0.0027
141	0.0027
142	0.0027
143	0.0027
144	0.0027
145	0.0027
146	0.0027
147	0.0054
148	0.0027
149	0.0027
15	0.0051
150	0.0027
151	0.0027
152	0.0027
153	0.0054
154	0.0027
155	0.0027
156	0.0027
157	0.0027
158	0.0027
159	0.0027
16	0.0331
160	0.0027
162	0.0027
163	0.0027
164	0.0027
165	0.0027
166	0.0054
167	0.0054
168	0.0027
169	0.0027
17	0.0348
170	0.0027
171	0.0027
172	0.0027
173	0.0027
18	0.0482
19	0.0535
2	0.0571
20	0.0294
2007	0.0803
2008	0.1071
2009	0.1847
2010	0.0830
21	0.0294
22	0.0107
23	0.0107
24	0.0241
25	0.0161
26	0.0187
27	0.0187
28	0.0107
29	0.0134
3	0.0816
30	0.0937
31	0.0161
33	0.0027
4	0.1178
40	0.0027
43	0.0027
48	0.0027
5	0.0578
51	0.0025
53	0.0027
57	0.0027
6	0.0482
63	0.0027
66	0.0027
67	0.0027
7	0.0549
71	0.0027
72	0.0027
76	0.0025
77	0.0027
78	0.0027
79	0.0027
8	0.0403
84	0.0027
85	0.0054
86	0.0027
87	0.0054
89	0.0027
9	0.0562
90	0.0054
91	0.0027
92	0.0049
93	0.0027
9301	0.0027
95	0.0080
96	0.0027
97	0.0054
99	0.0025
A	0.0342
AM	0.0027
Berryz	0.0054
C	0.0048
CD	0.0023
CM	0.0027
Centrino	0.0025
Digital	0.0107
ELISA	0.0054
FM	0.0023
Feel	0.0027
First	0.0027
Free	0.0027
G	0.0402
Girls	0.0161
IMAJO	0.0027
JAM	0.0025
JAPAN	0.0027
JOE	0.0027
KARA	0.0176
LIAR	0.0027
LIFE	0.0027
Lemon	0.0025
MC	0.0025
MM	0.0054
Music	0.0027
NACK	0.0027
NEGATIVE	0.0027
NEXT	0.0027
NO	0.0042
NoB	0.0027
OFF	0.0027
ON	0.0027
POARO	0.0025
PV	0.0027
Pallet	0.0027
Pistonz	0.0027
Project	0.0027
RADIO	0.0107
Rookie	0.0025
SINGER	0.0027
SONG	0.0027
Showcase	0.0027
Silly	0.0027
Suara	0.0080
T	0.0025
Tavigation	0.0027
Time	0.0025
UNIQue	0.0025
VOiCE	0.0054
Voice	0.0134
Walker	0.0027
Wikipedia	0.0027
X	0.0054
YOFFY	0.0051
bamboo	0.0027
chUNIQue	0.0027
genius	0.0027
in	0.0025
lv	0.0027
nd	0.0027
of	0.0127
presents	0.0027
savage	0.0027
sphere	0.0051
the	0.0054
twe	0.0027
yozuca	0.0020
ああ	0.0027
あづさ	0.0027
ある	0.0229
ある程度	0.0027
いい	0.0025
いきなり	0.0027
いく	0.0049
いつも	0.0027
いとう	0.0051
いる	0.0714
いわく	0.0027
うち	0.0027
え	0.0027
お	0.0027
おこなう	0.0027
おっさん	0.0027
お前	0.0027
かける	0.0080
かな	0.0080
くださる	0.0054
くに	0.0161
くる	0.0054
こ	0.0054
こと	0.0280
この	0.0204
これ	0.0080
ごと	0.0025
さくら	0.0134
ざきたけしのちょう	0.0027
しげる	0.0027
しずか	0.0027
しまう	0.0021
す	0.0027
すぎる	0.0027
する	0.1377
せる	0.0021
そう	0.0027
その	0.0051
そのまま	0.0054
それぞれ	0.0025
ただ	0.0054
たち	0.0023
ため	0.0178
ちょ	0.0027
ちる	0.0054
つむじ風	0.0027
できる	0.0027
ところ	0.0027
どこ	0.0025
ない	0.0023
なおかつ	0.0027
なる	0.0321
の	0.0086
のび太	0.0027
のら	0.0054
はるこ	0.0027
はーい	0.0027
ぱっぷ	0.0027
ほとんど	0.0027
まける	0.0027
まだ	0.0027
まとまる	0.0027
み	0.0161
みつ	0.0025
みな	0.0054
みる	0.0140
もつ	0.0025
もろ	0.0027
やすい	0.0027
やめる	0.0027
ゆう	0.0023
ゆか	0.0027
ゆかり	0.0221
ょらすぱっぷ	0.0027
ょらみみ	0.0027
よう	0.0042
より	0.0027
よる	0.0027
ら	0.0023
られる	0.0025
りえ	0.0027
りん	0.0025
れる	0.0616
わし	0.0027
アイドル	0.0027
アコースティックライブ	0.0027
アジアン	0.0027
アニ	0.0027
アニメ	0.0054
アニメロミックス	0.0051
アルバム	0.0191
アワード	0.0027
アーティスト	0.0027
インタビュー	0.0080
インテル	0.0021
インフルエンザ	0.0025
ウィキプロジェクト	0.0027
ウィキペディア	0.0027
ウィキポータルジオ	0.0027
エピソード	0.0107
エロ	0.0027
エンディング	0.0027
オーディション	0.0054
オープニング	0.0054
カット	0.0027
カテゴリ	0.0051
キャラ	0.0025
キン	0.0027
キンタマイド	0.0051
ゲスト	0.0561
コ	0.0022
コーナー	0.0535
コール	0.0027
サイキックラバー	0.0027
サイド	0.0051
サテライト	0.0054
サテライトプラスライブ	0.0051
サプライズ	0.0027
サマー	0.0054
ジェイドボイス	0.0051
スタジオ	0.0070
スタッフ	0.0066
スタブ	0.0074
ストーリー	0.0022
スフィア	0.0049
スペシャル	0.0054
スポンサー	0.0027
セガサミーアワー	0.0027
セッション	0.0054
セッティング	0.0027
ソロアルバム	0.0027
タイトル	0.0080
タイム	0.0027
タマ	0.0049
ダウン	0.0022
チ	0.0027
テクノロジー	0.0022
テンプレート	0.0027
テーマ	0.0140
ディレクター	0.0054
デジタル	0.0025
トラック	0.0025
トン・ニーノ	0.0027
トーク	0.0127
ドット	0.0027
ドラム・パーカッション	0.0027
ナビゲーション	0.0027
ニュータイプ	0.0080
ネタ	0.0107
ノート	0.0027
パーカッション	0.0027
パーソナリティ	0.0127
パーソナリティー	0.0027
ヒカルド・クルーズ	0.0027
ヒロシ	0.0027
フェスタ	0.0027
フリー	0.0107
プチ	0.0027
プラス	0.0074
プレーヤー	0.0024
プロセッサー	0.0025
ホール	0.0027
ボイス	0.0025
ボーナス	0.0027
ポアロ	0.0054
ポータル	0.0027
マイナー	0.0027
マリ	0.0024
マンション	0.0025
