	1.7695
000	0.0114
0034	0.0030
1	0.1194
10	0.0269
11	0.0269
117	0.0028
12	0.0114
13	0.0030
1377	0.0030
14	0.0030
15	0.0028
17	0.0030
18	0.0060
19	0.0090
1974	0.0060
1981	0.0060
1984	0.0060
1991	0.0030
1992	0.0060
1996	0.0030
1998	0.0030
2	0.0484
20	0.0030
2000	0.0030
2002	0.0090
2003	0.0090
2004	0.0090
2005	0.0030
2006	0.0090
2007	0.0060
2008	0.0370
2009	0.0657
2010	0.0657
21	0.0269
22	0.0030
23	0.0030
24	0.0090
25	0.0209
26	0.0090
27	0.0030
28	0.0030
3	0.0483
30	0.0090
300	0.0030
34	0.0027
4	0.1015
400	0.0021
442	0.0030
5	0.0369
50	0.0052
54	0.0028
550	0.0030
593	0.0027
6	0.0478
600	0.0060
66	0.0030
69	0.0030
7	0.0453
700	0.0028
8	0.0250
813	0.0030
9	0.0328
93	0.0030
995	0.0030
ASTY	0.0030
BLALA	0.0030
CENTER	0.0030
CHINA	0.0060
CM	0.0119
Co	0.0030
Company	0.0030
F	0.0060
G	0.0030
JAS	0.0030
JR	0.0030
KOREA	0.0030
LSUPER	0.0030
Lifeis	0.0057
Ltd	0.0030
New	0.0028
SAP	0.0030
SLS	0.0060
SuC	0.0057
TRE	0.0057
TRI	0.0030
TRIAL	0.0085
Wikipedia	0.0030
co	0.0030
jp	0.0030
km	0.0027
m	0.0078
net	0.0026
trial	0.0028
www	0.0030
「♪	0.0030
あさひ	0.0090
あたり	0.0030
ある	0.0171
いる	0.0682
お	0.0030
おい	0.0030
おる	0.0030
かける	0.0030
かつて	0.0076
からくり	0.0025
きれい	0.0030
くるむ	0.0030
ぐるみ	0.0030
こと	0.0057
この	0.0114
さ	0.0090
さいたま	0.0030
さだ	0.0027
すい	0.0060
すっかり	0.0030
する	0.1152
せる	0.0023
そ	0.0060
そう	0.0060
その	0.0028
それぞれ	0.0027
ため	0.0142
てつ	0.0060
できる	0.0030
ところ	0.0030
とりせん	0.0060
どう	0.0030
ない	0.0025
なる	0.0209
の	0.0024
ほぼ	0.0030
まだ	0.0030
み	0.0030
みなと	0.0030
みや	0.0030
みやま	0.0028
もの	0.0025
もらう	0.0028
やく	0.0030
やすい	0.0030
ら	0.0130
れる	0.0239
アピタ	0.0030
アルプス	0.0119
インターチェンジ	0.0025
イーズ	0.0030
ウィキプロジェクト	0.0030
ウィキペディア	0.0030
ウイング	0.0028
エコス	0.0030
エレビット	0.0030
オサダ	0.0197
オリジナル	0.0027
オリンピック	0.0023
オークス	0.0028
オープン	0.0119
カウボーイ	0.0388
カスミ	0.0030
カテゴリ	0.0057
カリーノグループ	0.0030
カンパニー	0.0119
カード	0.0026
ガーデン	0.0028
キャッチ	0.0030
キロ	0.0028
ギガマート	0.0030
クレジットポイントカード	0.0030
グループ	0.0030
ケーズデンキ	0.0052
コジマ	0.0028
コピー	0.0030
コリア	0.0060
コンビニ	0.0030
コーナン	0.0119
サイト	0.0057
サティ	0.0119
サンキ	0.0030
サービス	0.0060
ザ・スーパーカンパニー	0.0030
シティ	0.0051
ショッピング	0.0090
ショッピングプラザアピオ	0.0030
ショッピングプラザ・ベルシティ	0.0030
ジャスコ	0.0085
ジャパン	0.0030
ジョイセリオ	0.0030
スクエアアクアス	0.0030
スタイル	0.0027
スタブ	0.0082
ストア	0.0030
ストアー	0.0027
スーパー	0.1039
スーパーバリューパイン	0.0030
スーパーマーケット	0.0149
スーパーマーケットディスカウントストア	0.0030
スーパーマーケット・ディスカウントストア	0.0030
セイジョー	0.0030
セイフー	0.0030
センター	0.1478
タイ	0.0030
タイヨー	0.0057
タウン	0.0030
ダイエー	0.0024
ダイエーハイパーマート	0.0030
ダイソー	0.0030
ダイユーエイト	0.0030
ティーアールイー	0.0030
ティー・エイチ・ティー	0.0030
テレビ	0.0090
ディスカウント	0.0090
ディスカウントコンビニコンビニエンスストア	0.0030
ディスカウントストア	0.0060
ディスカウントストアトライアル	0.0153
ディスカウントストアトライアルトライアル	0.0030
デイリーヤマザキ	0.0030
デパート	0.0060
トライアル	0.2030
トライアルディスカウントコンビニ	0.0057
トライアルマート	0.0299
ドラッグ	0.0119
ナカイ	0.0030
ナカヤ	0.0030
