	1.5475
04162	0.0316
1	0.0316
133	0.0316
140	0.0316
1924	0.0301
2	0.0539
2005	0.0316
21	0.0948
2308	0.0316
29	0.0316
3	0.0301
38	0.0316
4	0.0316
44	0.0316
5	0.0731
57	0.0316
6	0.0316
987	0.0316
K	0.0249
P	0.0316
PJ	0.0316
Wikipedia	0.0316
いち	0.0316
いる	0.0602
おる	0.0316
かける	0.0316
ぎけんいちはさましょうぎょうこうとうがっこう	0.0316
くださる	0.0316
この	0.0602
する	0.1451
みや	0.0316
られる	0.0301
ウィキプロジェクト	0.0316
ウィキペディア	0.0316
ウィキポータル	0.0316
カテゴリ	0.0602
コード	0.0301
サイト	0.0301
スタブ	0.0871
ナビゲーション	0.0316
フリー	0.0316
リンク	0.0903
・	0.0316
一	0.0632
一つ	0.0316
一覧	0.0632
一迫	0.1376
一迫商業高等学校画像募集中	0.0316
一迫町立一迫実科女学校	0.0316
下	0.0316
世紀	0.0948
中	0.0316
事典	0.0316
仙台育英	0.0316
会計	0.0580
作成	0.0316
全日	0.0632
公式	0.0282
公立	0.0564
共学	0.0602
出典	0.0316
出場	0.0808
出身	0.0602
分	0.0602
分校	0.0282
初	0.0290
別	0.0564
利府	0.0290
制	0.0632
加筆	0.0316
勝利	0.0301
北緯	0.0301
半	0.0316
協力	0.0316
名称	0.0316
君臨	0.0316
商	0.0301
商業	0.1579
国公私立	0.0316
坂	0.0290
外部	0.0903
大会	0.0505
奮闘	0.0316
字	0.0282
学	0.0316
学校	0.4738
学科	0.1203
宮城	0.3482
市	0.0948
年	0.0564
年月日	0.0316
度	0.0632
強	0.0316
強豪	0.0316
後	0.0301
情報処理	0.0580
所在	0.0301
所在地	0.0316
打倒	0.0316
挙げる	0.0316
教育	0.0632
数える	0.0316
日本	0.0580
書く	0.0316
有名人	0.0602
東北	0.0282
東経	0.0301
果たす	0.0301
枠	0.0580
栗原	0.0903
校	0.0529
検索	0.0316
次ぐ	0.0316
歴	0.0301
求める	0.0316
沿革	0.0602
活躍	0.0948
流通	0.0632
甲子園	0.0290
男女	0.0316
町	0.0301
町東	0.0316
略称	0.0282
番地	0.0316
百科	0.0316
目指す	0.0316
目次	0.0316
県	0.3665
県立	0.0316
硬式	0.0632
私立	0.0539
科	0.1587
秒	0.0602
移動	0.0316
築館	0.0316
経済	0.0632
編	0.0316
編集	0.1805
者	0.0550
見せる	0.0316
訂正	0.0316
記事	0.0564
設立	0.0316
設置	0.1409
話	0.0316
課程	0.0948
近年	0.0316
迫真	0.0316
過去	0.0316
選抜	0.0602
部	0.0632
野球	0.0930
間	0.0316
関連	0.0903
隠し	0.0316
項目	0.1161
高校	0.1264
高等	0.2708
