	2.5493
1	0.0300
12	0.0285
1937	0.0285
2007	0.0300
4	0.0899
5	0.0231
50	0.0261
70	0.0300
Wikipedia	0.0300
あける	0.0300
あり	0.0300
ある	0.1427
う	0.0300
うし	0.0300
うた	0.0300
おお	0.1199
ぎ	0.0256
くる	0.0300
こと	0.0285
この	0.0285
ご	0.0285
さかえる	0.0300
さめる	0.0300
する	0.2202
その後	0.0251
ちとせ	0.0300
ちまた	0.0300
つくる	0.0300
つる	0.0267
とおり	0.0285
ところ	0.1199
ともに	0.0300
はるか	0.0300
ひらく	0.0300
ふる	0.0300
ほとばしる	0.0300
ほる	0.0300
み	0.0599
みこ	0.0300
みち	0.0599
みる	0.0261
もの	0.0251
ゆく	0.0571
よぶ	0.0300
よる	0.0300
れい	0.0300
れる	0.0599
ろう	0.0300
わかる	0.0267
わたる	0.0599
われ	0.0285
ウィキペディア	0.0300
カテゴリ	0.0285
カ村	0.0300
コンサート	0.0300
ナビゲーション	0.0300
フリー	0.0300
一	0.0300
万	0.0599
三	0.0275
世紀	0.0300
乗	0.0300
事典	0.0300
二	0.0300
人	0.0300
人口	0.0240
代々	0.0300
以上	0.0300
以下	0.0300
仰ぐ	0.0571
伴う	0.0300
作成	0.0300
作曲	0.0535
作詞	0.0571
偲ぶ	0.0300
光	0.1427
八	0.0275
共栄	0.0285
出る	0.0267
出典	0.0300
初めて	0.0261
剣	0.0300
力	0.0285
千歳	0.0300
千葉	0.0300
古い	0.0300
合併	0.0899
名	0.0275
周年	0.0285
四	0.0300
塚田	0.0300
夢	0.0267
大神宮	0.0275
天産	0.0300
存在	0.0300
実際	0.0300
小	0.0300
少ない	0.0275
山本	0.0275
市	0.2697
市制	0.0899
市民	0.0522
市町村	0.0511
希望	0.0300
年	0.0802
恵む	0.0285
成立	0.0571
文化	0.0275
施行	0.0300
旗	0.0300
日	0.0199
日本	0.0275
昇	0.0285
昭博	0.0285
昭和	0.0285
晴れる	0.0300
月	0.0300
朝	0.0285
朝夕	0.0275
末	0.0285
村	0.0856
松	0.0217
栄	0.0285
検索	0.0300
権	0.0275
歌	0.1571
歌詞	0.1199
歴史	0.0300
法典	0.0285
注釈	0.0275
洋々	0.0300
海	0.0285
消滅	0.0300
溌剌	0.0300
潮	0.0285
無線	0.0300
無電	0.0300
玲瓏	0.0300
現在	0.0571
町	0.0571
番目	0.0300
百科	0.0300
皇子	0.0285
直後	0.0599
県	0.0267
県下	0.0300
移動	0.0300
空	0.0300
等	0.0300
編集	0.0856
聞く	0.0300
背景	0.0300
船橋	0.2753
著作	0.0300
葛西	0.0300
葛飾	0.0300
行う	0.0300
行田	0.0300
言葉	0.0285
記念	0.0599
誉れ	0.0300
象徴	0.0300
輝く	0.0300
述べる	0.0300
通り	0.0300
遠い	0.0275
郷	0.0285
都	0.1499
里	0.0300
野	0.0300
鉄塔	0.0300
陸路	0.0300
隆々	0.0300
