	2.2827
Wikipedia	0.0865
ある	0.0824
いる	0.0824
お	0.0865
くださる	0.1731
この	0.1648
さ	0.3461
すべて	0.1648
する	0.3180
ため	0.1648
アイリス	0.0865
ウィキペディア	0.0865
カテゴリ	0.1648
タレント	0.0824
デンソー	0.0865
ナビゲーション	0.0865
バスケットボール	0.1648
フリー	0.0865
ページ	0.3089
モデル	0.1590
リンク	0.1648
ローカル	0.0865
一番	0.0865
一覧	0.0865
事典	0.0865
人名	0.2385
人物	0.2596
作成	0.0865
出典	0.0865
同じ	0.0865
同名	0.0865
回避	0.3015
声優	0.0865
張り替える	0.0865
所属	0.0795
持つ	0.0865
探す	0.0865
曖昧	0.3015
検索	0.0865
水先案内	0.0865
活動	0.0865
百科	0.0865
県	0.0772
真希	0.3461
石川	0.0713
移動	0.0865
複数	0.0865
見つける	0.0865
記事	0.3861
近い	0.0865
適切	0.0865
選ぶ	0.0865
選手	0.0683
隠し	0.0865
項目	0.0795
高田	0.3461
