	1.5590
0	0.0342
00	0.0072
01	0.0072
1	0.1725
10	0.0216
100	0.0068
1000	0.0144
11	0.0144
1113	0.0072
12	0.0274
1200	0.0072
12102	0.0072
1221	0.0072
13	0.0144
14	0.0216
1400	0.0072
1431	0.0072
1453	0.0072
15	0.0205
1500	0.0144
16	0.0137
1600	0.0274
17	0.0072
18	0.0072
1800	0.0060
1831	0.0072
19	0.0144
1900	0.0072
1930	0.0072
1940	0.0072
1946	0.0072
1947	0.0072
1949	0.0072
1950	0.0072
1952	0.0068
1957	0.0072
1958	0.0072
1960	0.0072
1966	0.0216
19687	0.0072
1969	0.0132
19691	0.0072
1970	0.0072
19702	0.0072
1980	0.0144
1985	0.0216
1990	0.0072
1999	0.0072
2	0.1103
20	0.0144
2000	0.0072
2004	0.0072
2010	0.0072
21	0.0072
22	0.0072
23	0.0144
24	0.0216
25	0.0359
26	0.0144
27	0.0072
28	0.0144
29	0.0216
3	0.1369
30	0.0072
31	0.0072
32	0.0216
33	0.0072
34	0.0066
35	0.0066
36	0.0216
37	0.0144
38	0.0144
39	0.0144
3919	0.0072
4	0.0790
40	0.0144
41	0.0072
42	0.0072
423	0.0072
43	0.0072
44	0.0072
45	0.0072
46	0.0144
47	0.0144
48	0.0072
49	0.0137
5	0.0721
50	0.0376
51	0.0205
512	0.0072
52	0.0216
53	0.0144
54	0.0205
55	0.0205
56	0.0144
57	0.0072
58	0.0072
59	0.0144
6	0.0575
60	0.0072
61	0.0144
62	0.0072
6200	0.0072
621	0.0072
625	0.0072
63	0.0072
64	0.0063
65	0.0064
66	0.0072
67	0.0072
68	0.0068
69	0.0072
7	0.0321
70	0.0072
711	0.0072
712	0.0072
73	0.0072
8	0.0421
9	0.0144
AdmirableNearco	0.0072
Athasi	0.0072
Blandford	0.0072
Bouffleur	0.0072
Bouscaut	0.0072
Chevalerie	0.0072
ChevalierPrince	0.0072
D	0.0198
F	0.0072
Fille	0.0072
Flame	0.0072
Heavenly	0.0072
MonsoonUmidwar	0.0072
NHK	0.0072
No	0.0072
PhoenixChateau	0.0072
Poete	0.0072
PrimeroBlandford	0.0072
Prince	0.0072
Rising	0.0072
Rose	0.0064
S	0.0144
Silvia	0.0072
The	0.0072
Wikipedia	0.0072
Wind	0.0072
c	0.0066
de	0.0068
m	0.0814
ある	0.0068
いずれ	0.0072
いる	0.0205
かねて	0.0072
くる	0.0072
ここ	0.0064
こと	0.0068
この	0.0137
これ	0.0216
する	0.1056
