	1.3575
1	0.0400
156	0.0400
2	0.0341
2001	0.0400
2004	0.0400
3	0.0381
30	0.0400
306	0.0400
4	0.0400
5	0.0618
5124	0.0400
9748	0.0400
B	0.1201
Denganikotta	0.0400
E	0.1201
F	0.1201
H	0.0400
Hosur	0.0400
Krishnagiri	0.0400
L	0.0400
P	0.0400
Pochampalli	0.0400
R	0.0381
Uthangarai	0.0400
V	0.0801
Wikipedia	0.0400
km	0.0357
taluk	0.0400
v	0.0400
≒	0.0381
ぃ	0.0400
え	0.0400
する	0.0735
ちる	0.0801
ゃ	0.0571
れる	0.0400
ア	0.0400
インド	0.0801
ゥ	0.0368
ウ	0.1471
ウィキペディア	0.0400
ェ	0.0320
カテゴリ	0.0381
クッ	0.0368
クリシュナギリ	0.1103
ケ	0.0349
サイト	0.0381
シ	0.0292
ソ	0.1144
タミル	0.0400
タミル・ナードゥ	0.1144
ダルマプリ	0.0400
チ	0.0400
ッ	0.4193
ナギッ	0.0400
ナビゲーション	0.0400
パッッ	0.0400
フリー	0.0400
ホッ	0.0400
ポッチチ	0.0400
ャ	0.1366
ョ	0.4574
ョゥ	0.0400
ョウ	0.0381
ョェ	0.0400
ョキ	0.0357
ョソ	0.0801
ョョ	0.0400
ョー	0.0762
リンク	0.0381
リンククリシュナギリ	0.0400
ー	0.0801
一つ	0.0400
万	0.0400
事典	0.0400
人	0.0801
人口	0.0640
以下	0.0400
作成	0.0400
偵	0.0381
公式	0.0357
円	0.0400
出典	0.0400
分け	0.0400
分立	0.0368
匃	0.0400
区分	0.0801
南部	0.0400
吭	0.0400
唖	0.0368
国勢調査	0.0400
基づく	0.0400
壟	0.1103
外部	0.0762
密度	0.0381
属する	0.0400
州	0.0659
平方キロメートル	0.0400
年	0.0714
所在地	0.0400
検索	0.0400
概要	0.0762
歩	0.1601
歴史	0.0801
游	0.0801
溘	0.0400
牋	0.2048
牋吭	0.0400
牋歩	0.0762
牘	0.0762
牘唖	0.0400
牘癌	0.0400
牘財	0.1429
牘金	0.0400
牘頃	0.0400
癌	0.0400
百科	0.0400
目次	0.0400
県	0.3215
県庁	0.0400
移動	0.0400
編集	0.1906
繝	0.1977
繝九	0.0381
繧	0.1838
繧九	0.0357
英語	0.0400
行政	0.0801
誕生	0.0368
語	0.0357
財	0.2001
郁	0.1144
郡	0.0400
金	0.0349
鐚	0.0381
関連	0.0762
闍	0.0400
險	0.0400
面積	0.0381
項目	0.0735
驛	0.0801
