	1.5718
1	0.1269
12	0.0484
13	0.0508
149	0.0254
158	0.0254
16	0.0242
1924	0.0484
1987	0.0254
2	0.1516
2009	0.0254
3	0.0484
317	0.0254
325	0.0254
4	0.1016
40	0.0508
41	0.0508
42	0.0508
5	0.0196
6	0.0254
62	0.0254
65	0.0227
7	0.0680
90	0.0254
Hashihama	0.0254
JR	0.0508
Template	0.0242
Wikipedia	0.0254
Y	0.1203
h	0.0484
km	0.1359
あり	0.0254
ある	0.0484
いる	0.0967
くださる	0.0254
こと	0.0242
この	0.0484
ごらん	0.0254
しま	0.0254
する	0.0933
ため	0.0242
なみ	0.0254
なる	0.0762
はし	0.0508
ま	0.0254
まえる	0.0254
れる	0.0508
インターチェンジ	0.0213
ウィキペディア	0.0254
カテゴリ	0.0242
キロ	0.0242
コメリハードアンドグリーン	0.0254
サイクル	0.0209
スルー	0.0254
ソテツ	0.0254
テンプレート	0.0254
ディオ	0.0254
トレイン	0.0254
ナビゲーション	0.0254
ハハ	0.0254
フリー	0.0254
ホーム	0.0254
ルート	0.0198
一	0.0254
一覧	0.0254
三津	0.0254
三芳	0.0254
上下	0.0508
予讃線	0.1016
事典	0.0254
事業	0.0242
交換	0.0254
今治	0.2793
仕方	0.0254
伊予	0.0663
伊予亀岡	0.0254
伊予北条	0.0254
伊予大洲	0.0242
伊予小松	0.0254
伊予桜井	0.0254
伊予氷見	0.0254
伊予西条	0.0484
住む	0.0242
作成	0.0254
停車場	0.0254
光洋台	0.0254
入口	0.0209
出典	0.0254
分割	0.0254
切る	0.0254
制限	0.0484
副	0.0254
化	0.0466
北	0.0508
可能	0.0254
号	0.0663
周辺	0.0484
和気	0.0227
四国	0.0508
四国旅客鉄道	0.1269
国有	0.0233
国道	0.0233
国鉄	0.0254
地上	0.0484
堀江	0.0254
塩田	0.0254
壬生川	0.0254
多い	0.0242
大三島	0.0254
大橋	0.0227
大正	0.0442
大浦	0.0254
大西	0.0466
富田	0.0242
富豪	0.0254
対向	0.0254
市	0.1269
年	0.1359
年月日	0.0254
店	0.0466
式	0.0254
当時	0.0233
情報	0.0254
愛媛	0.1269
所在地	0.0254
所属	0.0466
教習所	0.0233
方	0.0508
方面	0.0484
日	0.0506
日本	0.0700
昭和	0.0242
月	0.0762
木々	0.0254
本線	0.0453
来島海峡	0.0242
松山	0.0700
柳原	0.0254
検索	0.0254
構造	0.0680
横断	0.0254
歩行	0.0242
歴史	0.0508
民営	0.0254
波方	0.0762
波止浜	0.1488
浅海	0.0254
浜	0.0254
海道	0.0254
瀬戸	0.0254
瀬戸内海	0.0254
無人	0.0242
玉之江	0.0254
現在	0.0242
用いる	0.0242
略号	0.0254
番号	0.0254
番線	0.0508
百科	0.0254
目次	0.0254
県	0.1133
石鎚山	0.0254
移動	0.0254
粟井	0.0254
線	0.1269
編集	0.1451
者	0.0442
自動車	0.0433
自転車	0.0762
興産	0.0254
菊間	0.0254
表	0.0508
表示	0.0254
西	0.0254
観音寺	0.0254
走行	0.0242
起点	0.0254
路線	0.0242
速度	0.0466
道	0.1269
遠回り	0.0254
鉄道	0.1451
開業	0.0484
開発	0.0233
間	0.0254
関連	0.0484
隣	0.0466
電報	0.0254
面	0.0466
項目	0.0466
駅	0.6855
駅前	0.0242
駅舎	0.0242
高松	0.0254
高部	0.0508
