	1.4883
1	0.0610
10	0.0174
12	0.0083
17	0.0087
1990	0.0349
1991	0.0087
1992	0.0087
1993	0.0083
1994	0.0087
1995	0.0087
1996	0.0087
1997	0.0087
1998	0.0087
1999	0.0262
2	0.0818
2000	0.0262
2001	0.0174
2002	0.0087
2003	0.0087
2004	0.0087
2005	0.0087
2006	0.0087
2007	0.0087
2008	0.0083
2009	0.0087
2010	0.0174
21	0.0174
23	0.0087
3	0.0498
4	0.0262
5	0.0135
6	0.0174
7	0.0389
8	0.0292
9	0.0262
92	0.0080
ANN	0.0071
F	0.0436
II	0.0083
III	0.0087
L	0.0436
Miss	0.0087
NEGOTIATOR	0.0174
No	0.0087
Portal	0.0262
R	0.0498
THE	0.0174
TRICK	0.0087
V	0.0436
Wikipedia	0.0087
clipse	0.0087
th	0.0087
°	0.0144
″	0.0087
″（	0.0174
℃	0.0080
√′	0.0087
∝	0.0087
∩	0.0087
∪	0.0087
∬	0.0262
⒤＆	0.0087
⒦	0.0087
⒧」	0.0083
⒨	0.0087
あう	0.0087
あなた	0.0087
ある	0.0083
ぃ	0.0349
いい	0.0160
いらっしゃい	0.0087
いる	0.0249
ぅ	0.0087
う	0.0087
ぉ	0.0087
お前	0.0087
ぎす	0.0087
く	0.0087
くん	0.0083
さ	0.0087
しまう	0.0067
する	0.0240
その	0.0166
ちゃう	0.0083
ところ	0.0087
なる	0.0087
ねらえる	0.0087
ひかる	0.0083
ひまわり	0.0087
ふく	0.0087
まつみ	0.0087
みたい	0.0087
みち	0.0087
めんずる	0.0087
ゃ	0.0622
ゆう	0.0076
ゆり子	0.0083
れる	0.0174
れん	0.0087
ァ	0.0262
ア	0.0174
ィ	0.0083
ゥ	0.0080
ウ	0.0721
ウィキペディア	0.0087
ウソ	0.0087
ェ	0.0488
エ	0.0610
エラい	0.0087
エンゼル	0.0087
エース	0.0087
ォ	0.0914
オ	0.0174
オカ	0.0087
カ	0.0083
カテゴリ	0.0166
キ	0.0160
キャスト	0.0174
ク	0.0166
クュ	0.0087
ケ	0.0228
ケエ	0.0078
ゲスト	0.0166
コ	0.0495
ココ	0.0174
サ	0.0262
サカ	0.0332
サギ	0.0087
サシ	0.0087
サトラレ	0.0087
サブタイトル	0.0160
サンデーズ	0.0087
シ	0.0445
シリーズ	0.0200
シーズン	0.0087
ス	0.0240
スタイル	0.0080
スタッフ	0.0144
セ	0.0078
ソ	0.0249
ダイヤモンド	0.0083
ダンディ・ダディ	0.0087
ッ	0.1412
テレビ	0.0785
