	2.2631
1	0.0497
17	0.0124
1805	0.0111
1987	0.0124
2	0.0424
2008	0.0118
3	0.0118
30	0.0124
4	0.0124
5	0.0192
7	0.0111
8	0.0104
805	0.0124
806	0.0124
9600	0.0118
A	0.0106
Brook	0.0124
Canada	0.0111
Cultural	0.0124
Falls	0.0124
Gros	0.0542
Harold	0.0124
Heritage	0.0124
HistoryPark	0.0124
II	0.0118
IUCN	0.0118
Mare	0.0124
Morne	0.0636
National	0.0373
Parc	0.0124
Park	0.0373
Pissing	0.0124
Point	0.0237
Pond	0.0118
River	0.0124
Sites	0.0124
Town	0.0124
Trout	0.0124
UNESCO	0.0124
Western	0.0124
Wikipedia	0.0124
Williams	0.0124
Woody	0.0124
World	0.0118
Worldheritagesite	0.0124
at	0.0237
balsam	0.0124
du	0.0124
fir	0.0124
in	0.0228
km	0.0444
m	0.0108
national	0.0124
orgPark	0.0124
orgWoody	0.0124
siteGros	0.0124
web	0.0118
webpage	0.0124
ある	0.0592
いる	0.1540
およぶ	0.0124
おる	0.0124
こい	0.0124
こうえん	0.0124
ここ	0.0111
こと	0.0355
この	0.0711
これ	0.0124
さ	0.0249
さらに	0.0124
しまう	0.0192
する	0.1485
その	0.0118
ため	0.0474
つく	0.0124
とる	0.0124
なす	0.0124
なる	0.1119
ねじれる	0.0118
の	0.0099
ほか	0.0124
むき出し	0.0249
よう	0.0097
られる	0.0237
りつ	0.0124
れる	0.0871
アトランティック・カナダ	0.0124
アパラチア	0.0118
アメリカ	0.0124
アメリカ合衆国	0.0237
アメリカ大陸	0.0124
アルセク	0.0124
イン・バッファロー・ジャンプ	0.0124
ウィキペディア	0.0124
ウィキメディア・コモンズ	0.0124
ウェスタンブルックポンド	0.0124
ウェスタン・ブルック・ポンド	0.0124
ウォータートン・グレーシャー	0.0124
ウッディーポイント	0.0124
ウッド・バッファロー	0.0124
ウミガモ	0.0124
オオヤマネコ	0.0124
オルドビス	0.0124
カテゴリ	0.0237
カナダ	0.0948
カナディアン・ロッキー	0.0124
カルシウム	0.0124
カンラン	0.0542
ガット	0.0249
クジラ	0.0124
クルアーニー	0.0124
グマ	0.0114
グレー	0.0118
グロス	0.0373
グロスモーン	0.0124
グロス・モーン	0.0444
ケベック	0.0124
ゲル	0.0118
サイト	0.0118
サビ	0.0124
シノリガモ	0.0124
シャー	0.0124
ジョギンズ	0.0124
スカン・グアイ	0.0124
スマッシュト	0.0124
セント・イライアス	0.0124
タッチェンシニー	0.0124
テン	0.0124
テンプレート	0.0124
テーブル	0.0373
トウヒ	0.0124
トナカイ	0.0124
トラウトリバー	0.0124
トーン	0.0249
ナハニ	0.0124
ナビゲーション	0.0124
ニューファンドランド	0.0497
ニューファンドランド・ラブラドール	0.0099
ハロルド・ウィリアムズ	0.0124
バルサム	0.0124
ピッシング・メア・フォールズ	0.0124
フィヨルド	0.0373
フランス語	0.0124
フリー	0.0124
プレート	0.0124
プレートテクトニクス	0.0249
ヘッド	0.0124
ヘラジカ	0.0124
ベイ	0.0124
ホッキョクウサギ	0.0124
マグネシウム	0.0124
マルチメディア	0.0124
マントル	0.0249
ミグアシャ	0.0124
モミ	0.0249
モーン	0.0343
ユネスコ	0.0355
ラン	0.0124
ランス・オー・メドー	0.0124
ランズ	0.0373
リスト	0.0118
リドー	0.0124
リンク	0.0118
リンクウィキメディア・コモンズ	0.0124
ルーネンバーグ	0.0124
ロングレンジ	0.0124
・	0.0124
一種	0.0124
一部	0.0118
万	0.0249
上	0.0118
下	0.0124
不毛	0.0124
世界	0.1244
中	0.0124
中米	0.0124
事典	0.0124
二	0.0124
五十音	0.0124
人	0.0124
仏	0.0124
付近	0.0249
仲間	0.0124
伸びる	0.0124
住む	0.0118
作成	0.0124
使用	0.0118
侵食	0.0249
側	0.0124
備考	0.0124
億	0.0124
先カンブリア時代	0.0124
全体	0.0124
公園	0.2114
公式	0.0111
共有	0.0249
出典	0.0124
出口	0.0124
分類	0.0118
別	0.0111
前	0.0373
化石	0.0124
北	0.0124
北中	0.0124
北米	0.0333
区分	0.0124
千	0.0124
協会	0.0118
古生代	0.0124
台地	0.0124
史跡	0.0108
名	0.0228
含む	0.0118
噴出	0.0118
国定	0.0108
国立	0.1741
国際	0.0118
地上	0.0118
地下	0.0111
地区	0.0249
地域	0.0118
地殻	0.0249
地球	0.0124
地表	0.0124
地質	0.0373
域	0.0124
基準	0.0124
堆積	0.0124
場所	0.0124
塊	0.0118
増大	0.0124
外来	0.0118
外部	0.0237
多い	0.0355
多く	0.0114
大きい	0.0124
大きな	0.0249
大西洋	0.0124
大陸	0.0355
孤立	0.0124
学	0.0249
学者	0.0124
家	0.0111
専門	0.0118
少ない	0.0114
山	0.0474
山並み	0.0124
山名	0.0118
山系	0.0124
山脈	0.0497
岩	0.0711
岩盤	0.0118
岩石	0.0373
島	0.0474
崖	0.0118
嵐	0.0124
州	0.0102
州立	0.0124
市街	0.0249
平和	0.0124
平方	0.0249
年	0.0777
広い	0.0249
広がる	0.0124
床	0.0228
延長線	0.0124
強い	0.0111
形成	0.0249
後	0.0118
必要	0.0118
恐竜	0.0124
憂鬱	0.0124
拡張	0.0114
数	0.0249
文化	0.0114
文字通り	0.0124
日	0.0083
日本	0.0114
旧	0.0228
明らか	0.0124
晒す	0.0124
景観	0.0114
最も	0.0124
月	0.0124
本部	0.0084
来る	0.0124
東岸	0.0124
東部	0.0124
森	0.0124
植物	0.0249
検索	0.0124
構成	0.0118
構造	0.0111
標高	0.0124
横たわる	0.0124
欠く	0.0118
次ぐ	0.0124
歴る	0.0124
歴史	0.0249
毒	0.0124
水質	0.0124
氷	0.0249
氷河	0.0199
氷河期	0.0108
沈む	0.0249
沖	0.0118
沿い	0.0124
注ぎ込む	0.0124
海	0.0118
海岸	0.0124
海底	0.0124
海洋	0.0228
海風	0.0106
淡水	0.0237
深緑	0.0124
湖	0.0746
満たす	0.0124
滝	0.0124
火成岩	0.0124
物	0.0124
狭い	0.0124
珍しい	0.0124
生息	0.0124
生態	0.0237
生物	0.0249
生育	0.0118
町	0.0237
界	0.0124
番目	0.0249
痕跡	0.0124
登録	0.0497
百科	0.0124
目次	0.0124
直近	0.0124
砂漠	0.0124
科学	0.0114
移動	0.0373
米	0.0124
系	0.0237
紀	0.0114
純粋	0.0124
線	0.0124
編	0.0124
編集	0.0592
美しい	0.0118
群	0.0249
脚注	0.0237
自然	0.0650
色	0.0249
花崗岩	0.0114
英名	0.0124
英語	0.0124
荒地	0.0124
萎縮	0.0118
行	0.0343
衝突	0.0118
表層	0.0124
西岸	0.0124
覆う	0.0124
見る	0.0222
解ける	0.0118
話	0.0124
起源	0.0237
込む	0.0124
造山	0.0099
連盟	0.0089
運動	0.0118
運河	0.0124
遺産	0.1866
部	0.0124
重み	0.0124
重金属	0.0124
鉄分	0.0114
長い	0.0118
閉ざす	0.0124
間	0.0124
関連	0.0237
閲覧	0.0124
陸	0.0118
隆起	0.0118
非常	0.0457
面積	0.0118
順	0.0108
類	0.0124
風景	0.0124
風雨	0.0114
養分	0.0118
高い	0.0249
