	2.0234
1	0.3116
14	0.0195
17	0.0195
1991	0.0195
2	0.0664
2004	0.0195
3	0.0556
4	0.0974
5	0.0601
9	0.0389
C	0.0174
G	0.0389
PJ	0.0389
Wikipedia	0.0195
いる	0.0371
うち	0.0195
かける	0.0195
こうふく	0.0195
この	0.0556
これ	0.0195
しばらく	0.0185
する	0.1968
ため	0.0371
つく	0.0195
できる	0.0195
なる	0.0779
の	0.0156
ひる	0.0195
ほぼ	0.0195
やすい	0.0195
よう	0.0152
より	0.0195
れる	0.0584
アメリカ	0.0584
アロー	0.0195
アート	0.0195
イギリス	0.0456
ウィキペディア	0.0195
エンジン	0.0195
カテゴリ	0.0371
カーキ	0.0195
ギャバジン	0.0195
グリーン	0.0154
コート	0.0160
スウィーティング	0.0195
スタブ	0.0537
スーツ	0.0195
ズボン	0.0195
ダブル	0.0195
チェーン	0.0170
ツナギ	0.0195
ドイツ	0.0371
ナビゲーション	0.0195
ハーフ	0.0195
パンツ	0.0195
ファスナー	0.0195
フランス	0.0481
フリー	0.0195
ボタン	0.0170
ポータル	0.0195
モデル	0.0179
レザー	0.0195
一	0.0195
三	0.0179
下さる	0.0195
世界	0.0389
主流	0.0195
事典	0.0195
二	0.0584
以後	0.0195
以降	0.0174
似る	0.0389
作成	0.0195
併合	0.0195
使える	0.0195
使用	0.0371
保温	0.0195
兜	0.0371
八	0.0179
八月	0.0195
六	0.0140
冬	0.0179
准	0.0195
出典	0.0195
出来る	0.0195
出版	0.0195
列強	0.0185
初期	0.0195
利用	0.0195
制	0.0195
制定	0.0195
制式	0.0195
加筆	0.0195
動く	0.0195
動物	0.0170
勤務	0.0195
化	0.0179
十	0.0389
協力	0.0195
参考	0.0371
史	0.0185
号	0.0339
同じ	0.0195
含む	0.0185
呼ぶ	0.0174
基本	0.0389
基本形	0.0195
増刊	0.0195
士官	0.0185
夏	0.0195
大戦	0.0389
大正	0.0848
大陸	0.0185
実用	0.0195
容易い	0.0195
専門	0.0185
将校	0.0195
布地	0.0195
布製	0.0195
帽	0.0195
年	0.1912
廃止	0.0195
建国	0.0195
式	0.1753
性	0.0742
戦車	0.0195
採用	0.0195
搭乗	0.0195
文献	0.0371
日	0.0129
日本	0.1252
旧	0.0179
昭和	0.1113
書く	0.0195
月	0.0195
服	0.1363
朝鮮	0.0185
期	0.0389
木綿	0.0195
検索	0.0195
様	0.0195
機	0.0389
次	0.0371
正	0.0185
歴史	0.0389
求める	0.0195
海軍	0.1163
満州	0.0195
牛革	0.0195
特殊	0.0195
現在	0.0185
産	0.0195
用	0.0185
百科	0.0195
的	0.0389
皮革	0.0389
目次	0.0195
着用	0.0195
社	0.0185
移動	0.0195
空軍	0.0779
第	0.0390
綾織	0.0195
編集	0.2411
置く	0.0195
羊	0.0389
者	0.0170
耐	0.0195
耐久	0.0195
耐火	0.0195
脚注	0.0371
臨時	0.0195
自給	0.0195
自衛隊	0.0389
航空	0.4284
航空機	0.0195
色	0.0195
草創	0.0179
衣	0.1168
衣料	0.0195
衣服	0.0389
表	0.0195
被服	0.0927
袴	0.0974
装備	0.0185
製	0.0537
訂正	0.0195
記事	0.0174
豚	0.0185
軍	0.2142
軍事	0.0556
軍服	0.0195
軍用	0.0389
軍装	0.0195
軽量	0.0174
輸入	0.0389
達	0.0185
邦訳	0.0179
重き	0.0195
関連	0.0556
防水	0.0195
陸	0.0371
陸軍	0.1168
隊	0.1363
際	0.0166
隠し	0.0195
革	0.1484
項目	0.0537
頼る	0.0195
風	0.0195
飛行	0.0974
馬	0.0179
黒	0.0420
