	2.0666
1	0.1669
10	0.0209
11	0.0417
1182	0.0209
15888	0.0209
15923	0.0209
17	0.0417
1976	0.0417
1997	0.0209
1998	0.0417
1999	0.0834
2	0.0534
2006	0.0626
2010	0.0209
21	0.0417
23	0.0209
24	0.0209
25	0.0209
27	0.0209
3	0.0993
4	0.0417
5	0.0161
8	0.0175
9	0.0417
ASAYAN	0.0397
C	0.0372
COCC	0.0397
GRADUATION	0.0209
Kiss	0.0372
LDC	0.0417
Mr	0.0417
OP	0.0209
One	0.0417
P	0.0209
PICL	0.0209
PJ	0.0209
PURE	0.0834
Planets	0.0209
Plum	0.0209
Policeman	0.0397
SNOW	0.0417
SUPER	0.0199
TBS	0.0209
WOWOW	0.0397
Wikipedia	0.0209
a	0.0175
blog	0.0209
bon	0.0397
call	0.0209
est	0.0417
five	0.0209
give	0.0209
me	0.0199
morning	0.0209
official	0.0209
pray	0.0575
saku	0.0397
si	0.0417
いる	0.0397
かける	0.0209
くださる	0.0209
この	0.0795
ご覧	0.0209
ささき	0.0209
しばらく	0.0199
する	0.1150
ずっと	0.0199
その後	0.0349
ない	0.0356
なる	0.0209
ゅ	0.0209
ゆうこ	0.0209
ゆう子	0.0834
ようやく	0.0209
れる	0.0417
アイドル	0.0209
アニメ	0.0417
アニメーション	0.0326
アミューズ	0.0417
アルバム	0.0559
ウィキペディア	0.0209
エンディング	0.0417
エンディングテーマタイアップ	0.0209
オフィシャルサイト	0.0199
オフィシャルブログ	0.0209
オーディション	0.0209
オープニング	0.1043
オールナイト	0.0199
カテゴリ	0.0397
ギュッ	0.0209
コロムビアミュージックエンタテインメント	0.0626
ザ・サード	0.0626
シングル	0.0545
ジェ	0.0209
スタブ	0.0575
スリートゥリー	0.0209
セラフィムコール	0.0209
ソロ	0.0199
タイアップ	0.0397
テレビ	0.0626
テーマ	0.1090
ディスコグラフィ	0.0417
デビュー	0.0417
ドリーミュージック	0.0192
ナビゲーション	0.0209
ニッポン	0.0209
ネオン・ユニバーサル・エンターテイメントジャパン	0.0209
ネプチューン	0.0209
パイオニア	0.0417
パラダイス	0.0209
フリー	0.0209
プロデューサー	0.0199
ボーカリスト	0.0209
ユニット	0.0209
リンク	0.0397
ワーク	0.0199
ーレ	0.0209
一	0.0209
三宅	0.0209
下さる	0.0209
主題歌	0.0397
事典	0.0209
事務所	0.0209
人物	0.0834
仙台	0.0199
休止	0.0186
伝	0.0209
伴	0.0209
佐々木	0.1043
作成	0.0209
作曲	0.0186
使用	0.0199
優子	0.0209
元気	0.0209
円盤	0.0209
再開	0.0209
出典	0.0209
出演	0.0397
出身	0.0596
初回	0.0199
劇	0.0178
加筆	0.0209
協力	0.0209
収録	0.0178
同年	0.0209
囁く	0.0209
回	0.0132
在籍	0.0209
声優	0.0209
外部	0.0397
夢	0.0745
大手	0.0209
大橋	0.0186
子	0.0199
存命	0.0209
宮城	0.0383
宴	0.0209
少女	0.0508
尚登	0.0209
市	0.0209
年	0.2234
年生	0.0209
度	0.0209
引退	0.0209
当初	0.0417
後	0.0199
恋	0.0372
恵	0.0209
所属	0.0575
担当	0.0192
放映	0.0186
日	0.1524
日本	0.0383
日本テレビ	0.0209
時	0.0192
曲	0.0397
書く	0.0209
最終	0.0209
月	0.2503
木根	0.0209
東京	0.0483
検索	0.0209
楽曲	0.0372
歌手	0.0909
求める	0.0209
活動	0.0626
火	0.0209
王	0.0209
現	0.0209
現在	0.0199
発売	0.1788
百科	0.0209
皇女	0.0209
目次	0.0209
県	0.0372
瞳	0.0575
砂上	0.0575
移動	0.0209
移籍	0.0397
系	0.0795
結成	0.0199
編集	0.1391
者	0.0545
芸能	0.0192
芸能人	0.0209
蒼い	0.0626
裕司	0.0209
訂正	0.0209
記事	0.0186
記述	0.0209
説	0.0209
過去	0.0209
銀河	0.0175
開始	0.0417
関連	0.0596
隠し	0.0209
音楽	0.0192
項目	0.0383
魅	0.0199
