	2.2388
1	0.0625
10	0.0625
1000	0.1876
11	0.0313
1100	0.0298
1200	0.0313
1300	0.0313
1400	0.0313
1500	0.0313
1600	0.0298
1998	0.0313
1999	0.0313
2	0.0267
2006	0.0313
24	0.0313
3	0.0298
5	0.0241
6	0.0625
60	0.0313
6000	0.0938
VVVF	0.0313
Wikipedia	0.0313
mm	0.0298
いる	0.2084
おる	0.0313
かけ	0.0313
けい	0.0313
こう	0.0313
こうそく	0.0313
こと	0.0298
す	0.0313
する	0.2298
それぞれ	0.0287
つう	0.0313
つく	0.0313
でん	0.0313
なる	0.0938
ひろしま	0.0279
ほか	0.0313
ほとんど	0.0313
まだ	0.0313
もの	0.0262
れる	0.1251
アストラムライン	0.0625
インバータ	0.0298
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
カテゴリ	0.0596
サブ	0.0313
システム	0.0313
スタブ	0.1149
チョッパ	0.0257
ナビゲーション	0.0313
フリー	0.0313
ポータル	0.0313
ラッシュ	0.0272
リンクアストラムライン	0.0313
ロングシート	0.0279
一部	0.0298
上	0.0298
下	0.0313
下さる	0.0313
両	0.0313
乗降	0.0313
事典	0.0313
交通	0.2298
作成	0.0313
備	0.0625
先頭	0.1116
全長	0.0298
冷房	0.0313
出典	0.0313
制御	0.0596
加筆	0.0313
効率	0.0313
区別	0.0313
協力	0.0313
収納	0.0313
取る	0.0298
可能	0.0313
同じ	0.0313
名	0.0574
名称	0.0313
向上	0.0313
和	0.0287
唯一	0.0313
在来	0.0313
型	0.1876
塗装	0.0313
増	0.0596
変更	0.0313
夏場	0.0313
外観	0.0313
外部	0.0298
子	0.0298
容易	0.0313
対策	0.0313
屋根	0.0313
平成	0.0938
年	0.1953
広島	0.2084
座席	0.0287
延長	0.0313
式	0.0625
役立つ	0.0313
新	0.0298
日本	0.0287
時	0.0287
時間	0.0287
暦	0.0272
書き	0.0313
月	0.0625
桁	0.0313
案内	0.0625
検索	0.0313
概要	0.0596
構成	0.0298
求める	0.0313
狙う	0.0298
現在	0.0298
番	0.0313
番号	0.0313
白色	0.0313
百科	0.0313
短縮	0.0625
移動	0.0313
系	0.2382
続	0.0313
編成	0.0596
編集	0.0893
者	0.0545
色	0.0313
観点	0.0313
訂正	0.0313
記事	0.0279
調べ	0.0313
車	0.1287
車両	0.0893
車内	0.0938
軌条	0.0596
運用	0.0313
鉄道	0.1787
開始	0.0313
関連	0.0893
閲覧	0.0313
隠し	0.0313
電機	0.0313
電車	0.0976
音	0.0298
項目	0.0862
高速	0.2084
