	1.6402
1	0.1693
15	0.0645
1960	0.0677
197７	0.0339
1987	0.0677
2	0.1732
236	0.0339
3	0.0322
35	0.0622
4	0.2370
500	0.0339
54	0.0322
6	0.0339
62	0.0677
Template	0.0322
Tokachi	0.0339
Twa	0.0339
Wikipedia	0.0339
km	0.0906
m	0.0295
ある	0.0322
いる	0.0645
うわ	0.0677
え	0.0339
くださる	0.0339
この	0.0645
ごらん	0.0339
する	0.0311
ちと	0.0677
なる	0.1016
ウィキペディア	0.0339
カテゴリ	0.0322
カラー	0.0339
キロ	0.0322
テンプレート	0.0339
ナビゲーション	0.0339
バス	0.0311
フリー	0.0339
ホーム	0.0677
上更別	0.0339
下	0.0339
中札内	0.0339
事典	0.0339
事業	0.0322
交通省	0.0339
仕方	0.0339
伴う	0.1016
作成	0.0677
依田	0.0322
停留所	0.0322
備考	0.0339
元	0.0339
写真	0.0339
出典	0.0339
勝	0.0283
北	0.0339
北愛国	0.0339
北海道	0.1016
十	0.0339
十勝	0.1354
十勝東和	0.0339
単式	0.0339
取扱い	0.0339
号	0.0295
同線	0.0339
周囲	0.0339
周辺	0.0645
国土	0.0677
国有	0.1244
国道	0.0311
国鉄	0.0677
地上	0.0322
大樹	0.2370
大正	0.0295
字	0.0302
帯広	0.0677
年	0.2719
年月日	0.0677
幸福	0.0339
広尾	0.1693
広尾線	0.1612
廃	0.2370
廃止	0.1016
忠類	0.1155
情報	0.0677
愛国	0.0339
所在地	0.0339
所属	0.0622
新生	0.0339
方面	0.0322
旅客	0.0322
日	0.0899
日本	0.1555
昭和	0.1290
更別	0.0339
月	0.1354
有する	0.0339
東和	0.1023
検索	0.0339
構造	0.0906
歴史	0.0677
無人	0.0322
用いる	0.0322
町	0.1612
画像	0.0339
畑	0.0339
百科	0.0339
目次	0.0339
石坂	0.0322
移動	0.0339
空中	0.0339
範囲	0.0289
約	0.0311
線	0.2031
編集	0.1612
者	0.0295
表	0.0677
表示	0.0339
豊似	0.0339
起点	0.0339
跡	0.0645
路線	0.0322
郡	0.0677
野塚	0.0339
鉄道	0.1612
開業	0.0645
隣	0.0622
面	0.0622
駅	0.7786
