	1.3501
0	0.1493
1	0.0313
10	0.0313
11	0.0627
11454531000010410	0.0313
12494941100011510	0.0313
124949411000115100000030	0.0313
144110001100	0.0313
17	0.0627
182	0.0313
1854	0.0940
1875	0.2508
190	0.0313
1905	0.0940
2	0.0267
222	0.0627
2220	0.0299
224	0.1254
2240	0.0627
250	0.0627
2500	0.0313
26	0.0313
3	0.0597
4	0.0940
444	0.0313
448	0.0627
5	0.0484
50	0.0273
500	0.0313
6	0.0627
86	0.0313
9	0.0313
Abadie	0.0597
Atlantics	0.0313
BRA	0.0288
Brooklyn	0.0313
CEN	0.0313
Centennials	0.0313
Infobox	0.0313
John	0.0597
O	0.0313
P	0.0627
PJ	0.0313
Philadelphia	0.0313
S	0.0313
Template	0.0597
Wikipedia	0.0313
baseball	0.0313
cm	0.0313
kg	0.0313
lb	0.0313
player	0.0313
いる	0.1194
かける	0.0313
くださる	0.0313
この	0.0896
する	0.1440
その	0.0299
アバディー	0.0627
アメリカ合衆国	0.1194
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
カテゴリ	0.0597
ジョン	0.0576
ジョン・アバディー	0.0313
スタブ	0.0864
テンプレート	0.0313
ナビゲーション	0.0313
ファースト	0.0313
フィラデルフィア	0.0597
フィラデルフィア・センテニアルズ	0.0597
フリー	0.0313
ブルックリン・アトランティックス	0.0597
プレイ	0.0313
プロ	0.0273
ペンシルベニア	0.0489
ポジション	0.0627
メジャー	0.0299
メジャーリーグベースボール	0.0273
リーグ	0.0258
一塁	0.0313
一覧	0.0313
三	0.0576
下さる	0.0313
事典	0.0313
二	0.0313
人物	0.0313
体重	0.0313
作成	0.0313
併	0.0313
入り	0.0313
内	0.0313
内野	0.0313
出	0.0313
出典	0.0313
出場	0.0535
出身	0.0896
初	0.0288
別	0.0280
加筆	0.0313
協力	0.0313
参照	0.0313
右	0.1194
合	0.0313
四	0.0313
団	0.0313
国籍	0.0313
在籍	0.0313
地	0.0273
基本	0.0313
塁	0.1837
安	0.0313
州	0.0516
席	0.0313
年	0.3637
年度	0.0288
年月日	0.0313
年生	0.0313
度	0.0313
引退	0.0313
得	0.0313
情報	0.0627
成績	0.0313
手	0.0501
打	0.3386
打席	0.0288
打撃	0.0262
投	0.0627
投球	0.0313
括弧	0.0313
振る	0.0313
敬	0.0313
数	0.0313
方法	0.0313
日	0.1249
書く	0.0313
最終	0.0313
月	0.1881
本	0.0267
検索	0.0313
歳	0.0313
死	0.0597
残る	0.0313
殺る	0.0313
求める	0.0313
没	0.0896
満	0.0313
点	0.0627
犠	0.0597
率	0.0940
現役	0.0313
球	0.0839
生年月日	0.0313
用いる	0.0299
百科	0.0313
盗	0.0597
移動	0.0313
約	0.0576
経歴	0.0313
編集	0.0896
者	0.0273
表	0.0627
表示	0.0313
訂正	0.0313
計	0.0313
記録	0.0313
試	0.0313
身長	0.0313
通算	0.0299
遠い	0.0288
選手	0.1733
野球	0.1384
長	0.0299
関連	0.0299
限り	0.0313
隠し	0.0313
項目	0.0864
飛	0.0313
