	2.9575
1020	0.0342
1056	0.0171
1057	0.0171
1069	0.0163
1077	0.0513
1970	0.0171
38	0.0171
4896192362	0.0171
50	0.0149
ISBN	0.0171
Wikipedia	0.0171
ある	0.0652
いう	0.0163
いる	0.0978
きっかけ	0.0157
くださる	0.0171
こと	0.0326
この	0.0326
ご覧	0.0171
さい	0.0157
する	0.3773
せる	0.0132
その	0.0326
それ	0.0153
たち	0.0146
ため	0.0652
ちょう	0.0171
なる	0.0171
の	0.0274
ほか	0.0171
よう	0.0134
られる	0.0489
れる	0.0856
ウィキペディア	0.0171
カテゴリ	0.0163
ナビゲーション	0.0171
フリー	0.0171
一	0.0171
一括	0.0171
一時	0.0163
一物	0.0171
万世	0.0171
万物	0.0171
三芳	0.0171
与える	0.0171
両	0.0171
両者	0.0171
両面	0.0171
中	0.0171
中国	0.0342
中庸	0.0342
中斎	0.0171
主流	0.0171
主著	0.0163
事典	0.0171
二	0.0856
二元論	0.0171
亡くなる	0.0143
人物	0.0171
人間	0.0171
仏	0.0171
仏教	0.0171
代	0.0171
体	0.0163
作成	0.0171
依拠	0.0171
修養	0.0171
個人	0.0163
儒学	0.0513
儒教	0.0171
儒者	0.0342
元	0.0171
兄弟	0.0149
先生	0.0149
全書	0.0153
兵法	0.0171
冬	0.0314
出会う	0.0149
出典	0.0171
出版	0.0171
出身	0.0163
努める	0.0171
勝る	0.0171
勧める	0.0171
北	0.0342
南北	0.0171
即	0.0171
厚	0.0163
去る	0.0163
参考	0.0163
反対	0.0163
収める	0.0171
召す	0.0342
合格	0.0149
周	0.0171
哲学	0.0171
国	0.0171
地方	0.0171
堂	0.0171
大きな	0.0171
大塩	0.0163
天地	0.0685
太平	0.0171
太虚	0.0876
好む	0.0171
子	0.0163
字	0.0153
学	0.0342
安	0.0171
宋	0.0652
官	0.0171
察する	0.0171
山根	0.0153
師事	0.0171
帰る	0.0171
帰郷	0.0342
年	0.1375
年生	0.0171
座る	0.0171
張	0.0856
強調	0.0171
影響	0.0171
後	0.0163
得る	0.0171
心	0.0298
心酔	0.0153
志	0.0171
思想	0.0163
思索	0.0171
性	0.1304
性格	0.0163
性質	0.0163
情	0.0171
情熱	0.0171
感服	0.0171
持つ	0.0171
授ける	0.0171
排斥	0.0171
提唱	0.0163
撤去	0.0157
政治	0.0163
教	0.0171
教え	0.0171
敦	0.0171
新法	0.0171
日本	0.0157
明徳	0.0171
明確	0.0171
易	0.0685
時代	0.0326
晋	0.0342
晩	0.0171
有形	0.0135
朝	0.0163
朝廷	0.0342
本体	0.0171
朱	0.0163
東	0.0171
検索	0.0171
横	0.0171
樹立	0.0171
正	0.0326
歳	0.0342
歴任	0.0163
氏	0.0685
民	0.0171
気	0.0856
気質	0.0342
没	0.0489
没頭	0.0171
河北	0.0171
浄化	0.0171
淵源	0.0171
淹	0.0171
渠	0.0171
潔い	0.0171
無形	0.0163
熹	0.0171
燃やす	0.0171
独立	0.0163
王	0.0342
理由	0.0171
理窟	0.0171
甘粛	0.0171
生	0.0171
生成	0.0153
生活	0.0171
甥	0.0171
略伝	0.0171
畫傳	0.0171
病気	0.0157
発展	0.0171
百科	0.0171
皮	0.0298
省	0.0163
石	0.0171
確立	0.0171
礼	0.0171
社	0.0163
社会	0.0153
称す	0.0171
移動	0.0171
程	0.1027
立てる	0.0342
竹荘	0.0163
笑	0.0171
経学	0.0163
統べる	0.0171
絶	0.0171
継ぐ	0.0171
緊密	0.0171
編集	0.0489
翌年	0.0171
老	0.0171
考える	0.0163
者	0.0447
聖	0.0163
聴く	0.0171
自信	0.0171
若い	0.0163
若干	0.0171
范仲	0.0171
荘	0.0163
蒙る	0.0342
虎	0.0342
西	0.0171
西銘	0.0171
見解	0.0171
記述	0.0171
詩人	0.0171
詩文	0.0163
語	0.0153
語録	0.0163
説	0.0342
説く	0.0171
説明	0.0171
読書	0.0171
論	0.0171
諭す	0.0171
講義	0.0163
豪傑	0.0171
転じる	0.0171
載る	0.0685
辞職	0.0171
途次	0.0171
進士	0.0171
逸話	0.0163
道	0.0342
道徳	0.0171
都	0.0171
重要	0.0163
銘	0.0171
門人	0.0171
開く	0.0163
開封	0.0157
関	0.0163
関係	0.0146
陝西	0.0342
陰陽	0.0171
陽明	0.0171
集散	0.0163
頃	0.0143
項目	0.0157
頤	0.0342
顥	0.0163
魏	0.0157
