	2.6428
1	0.0512
10	0.0410
11	0.0102
130	0.0094
18	0.0102
1931	0.0102
1960	0.0102
1962	0.0098
1986	0.0205
1988	0.0102
1990	0.0102
2	0.0787
2006	0.0205
2007	0.0102
21	0.0102
3	0.0390
35	0.0094
37	0.0102
4	0.0512
5	0.0158
6	0.0205
61	0.0102
63	0.0102
7	0.0183
8	0.0172
9	0.0307
A	0.0175
FUJIWARA	0.0098
MX	0.0102
NSC	0.0098
R	0.0098
Wikipedia	0.0102
X	0.0102
Yahoo	0.0098
the	0.0205
あがめる	0.0102
あな	0.0102
あまり	0.0102
あら	0.0102
ある	0.0293
いい	0.0094
いく	0.0094
いぬ	0.0102
いる	0.1074
いわゆる	0.0094
え	0.0102
えびす	0.0094
おとな	0.0102
おる	0.0102
お前	0.0102
お笑い	0.0410
かざる	0.0102
こ	0.0102
こと	0.0488
こども	0.0089
こむ	0.0102
これ	0.0102
こん	0.0102
さ	0.0102
さん	0.0205
ざあな	0.0102
しばしば	0.0102
する	0.1695
せる	0.0079
その	0.0390
それ	0.0091
たち	0.0087
ため	0.0098
ちの	0.0102
ちょう	0.0102
ちん	0.0102
とうとう	0.0102
ない	0.0087
なる	0.0410
にげる	0.0102
の	0.0082
ほぼ	0.0102
ほん	0.0307
もじる	0.0102
もと	0.0307
やる	0.0102
よい	0.0205
よく	0.0102
よし	0.0102
ら	0.0179
られる	0.0098
れる	0.1127
わら	0.0102
ん	0.0102
アカ	0.0102
アニメ	0.0102
アルバイト	0.0102
アントニオ	0.0094
イギリス	0.0080
イロモネア	0.0102
ウィキペディア	0.0102
オーディション	0.0102
カテゴリ	0.0098
ガキ	0.0102
キャッツ	0.0102
キング	0.0205
クイズ	0.0102
グループ	0.0102
コア	0.0083
コンクール	0.0102
コント	0.0102
コンビ	0.0307
コージーゴールドラッシュ	0.0102
サイト	0.0098
ジャイアント	0.0102
ジャスト	0.0102
タウン	0.0615
タナ	0.0102
タレント	0.0293
ダウン	0.0515
ダウンタウンファミリー	0.0102
ダム	0.0205
チーム	0.0102
テレビ	0.0717
トーリー	0.0102
ナビゲーション	0.0102
ネタ	0.0307
