	2.3507
02	0.0386
1	0.0386
12	0.0368
1840	0.0386
1904	0.0386
1992	0.0386
1994	0.0386
2000	0.0386
2007	0.0386
37	0.0386
A	0.0330
Agency	0.0386
Angola	0.0736
Britannica	0.0386
Central	0.0386
Contested	0.0386
Factbook	0.0386
Heywood	0.0386
Intelligence	0.0386
Linda	0.0386
Online	0.0386
OnlineNao	0.0386
Ovimbundu	0.1065
Power	0.0368
Present	0.0386
UNITA	0.0386
Wikipedia	0.0386
World	0.0368
accessdate	0.0386
cite	0.0386
format	0.0386
history	0.0386
in	0.0355
of	0.0368
political	0.0386
publisher	0.0386
s	0.0386
scholarly	0.0355
the	0.0773
title	0.0386
to	0.0386
url	0.0386
web	0.0368
work	0.0386
いる	0.0736
かつて	0.0330
する	0.2485
その他	0.0368
ない	0.0330
なる	0.0773
れる	0.0773
アフリカ	0.0659
アンゴラ	0.1932
ウアンボ	0.0386
ウィキペディア	0.0386
オヴィンブンド	0.1977
カテゴリ	0.0368
キリスト教	0.0355
クイト	0.0386
ゲラ	0.0386
トウモロコシ	0.0386
ナビゲーション	0.0386
バントゥー	0.0386
ビエー	0.0386
フリー	0.0386
ベン	0.0368
ポルトガル	0.0773
リンク	0.0368
ンブンド	0.0386
一部	0.0368
不可欠	0.0386
中	0.0386
中央	0.0386
主力	0.0386
事典	0.0386
二つ	0.0386
人	0.2318
人口	0.0309
伝統	0.0386
伴	0.0386
伴う	0.0386
何れ	0.0368
作成	0.0386
保持	0.0386
信仰	0.0736
全面	0.0386
内戦	0.0386
出典	0.0386
加工	0.0386
化	0.0710
協定	0.0355
占める	0.0386
参考	0.0368
反乱	0.0355
同盟	0.0305
含む	0.0368
商人	0.0773
商業	0.0386
地域	0.0736
外部	0.0368
多く	0.0355
大きな	0.0773
奴隷	0.1065
完膚	0.0386
宗教	0.0386
専門	0.0368
導く	0.0386
居住	0.0386
年	0.1035
建設	0.0386
必要	0.0368
抑制	0.0386
指導	0.0386
文献	0.0368
族長	0.0386
易者	0.0386
最も	0.0386
最大	0.0386
検索	0.0386
民族	0.2318
活動	0.0386
牧民	0.0386
特別	0.0368
独立	0.0736
生産	0.0355
百科	0.0386
破壊	0.0386
社会	0.0345
移動	0.0386
系	0.0368
続ける	0.0330
総	0.0386
編集	0.1104
者	0.0337
脚註	0.0368
衰退	0.0386
規模	0.0368
話す	0.0386
語	0.0690
貿易	0.1065
軍	0.0386
農民	0.0386
部	0.0386
部分	0.0386
都市	0.0773
金属	0.0368
鉄道	0.0368
開発	0.0355
間	0.0773
関連	0.0368
隊商	0.0386
集団	0.0773
高原	0.0355
