	1.4084
1	0.2775
10	0.0198
11	0.0396
12	0.0189
1261	0.0198
15402	0.0198
1934	0.0198
1955	0.0198
1956	0.0189
1996	0.0198
2	0.0845
2000	0.0198
2005	0.0793
209	0.0198
2302	0.0198
25	0.0198
3	0.0755
352	0.0198
36	0.0198
4	0.1189
403	0.0198
452	0.0198
47	0.0198
498	0.0198
5	0.0153
6	0.0793
674	0.0189
7	0.0707
8	0.0166
9	0.0396
940	0.0198
967	0.0189
P	0.0198
PJ	0.0198
SUGARFIELDS	0.0198
THE	0.0198
Wikipedia	0.0198
km	0.0177
いる	0.0755
かける	0.0198
この	0.0378
しま	0.0198
する	0.1821
その他	0.0378
ない	0.0338
なる	0.0396
まち	0.0198
み	0.0198
ウィキプロジェクト	0.0198
ウィキペディア	0.0198
カタクリ	0.0198
カテゴリ	0.0378
コミュニティ	0.0189
コード	0.0189
サイズ	0.0189
サイト	0.0189
システム	0.0198
シンボル	0.0198
スギ	0.0198
スタブ	0.0182
スポット	0.0396
テンプレート	0.0198
データ	0.0378
ナビゲーション	0.0198
ノート	0.0198
ハナミズキ	0.0198
フリー	0.0198
ページ	0.0354
リンク	0.0566
一般	0.0595
一覧	0.0396
七	0.0198
三	0.0182
三島	0.2775
三島郡与板町長岡市刈羽郡西山町三島郡出雲崎町	0.0198
上岩井	0.0198
下さる	0.0198
与板	0.0150
中	0.0198
中之島	0.0189
中央	0.0198
中学校	0.0182
中越	0.0198
中部	0.0198
主	0.0198
主要	0.0396
事典	0.0198
交通	0.0364
人	0.0991
人口	0.0317
他	0.0198
会	0.0198
位置	0.0546
作成	0.0198
信	0.0198
健康	0.0378
催事	0.0364
出典	0.0198
出身	0.0378
出雲崎	0.0198
加筆	0.0198
北	0.0198
北陸	0.0198
協力	0.0198
協議	0.0189
原	0.0198
号	0.0345
合併	0.0991
名所	0.0378
周辺	0.0189
和島	0.0378
四郎	0.0198
回り	0.0182
団体	0.0198
図	0.0396
国	0.0198
国勢調査	0.0198
国土	0.0198
国道	0.0546
地域	0.0755
地形	0.0198
地方	0.1387
地理	0.0566
外部	0.0566
大字	0.0595
大津	0.0198
姉妹	0.0364
小	0.0991
小国	0.0198
小学校	0.0378
山	0.0189
山古志	0.0198
市	0.1586
市区	0.0198
市町村	0.0845
平均	0.0198
年	0.1592
年齢	0.0198
廃止	0.0793
役場	0.0198
所在地	0.0198
提携	0.0396
支所	0.0198
教育	0.0396
新潟	0.0910
施行	0.0198
日	0.0921
日吉	0.0595
日本	0.1092
旧	0.0364
旧跡	0.0378
時点	0.0198
時計	0.0189
書く	0.0198
月	0.1586
有名人	0.0378
朋	0.0198
木	0.0198
村	0.0944
検索	0.0198
次	0.0566
歴史	0.0595
求める	0.0198
河川	0.0198
消滅	0.0198
湖沼	0.0198
現在	0.0189
理由	0.0198
産業	0.1387
甲信越	0.0198
町	0.3775
町制	0.0198
町村	0.0595
町長	0.0198
百科	0.0198
目次	0.0198
県	0.0884
県内	0.0198
県道	0.0595
祭事	0.0364
移動	0.0198
第	0.0397
米	0.0198
経済	0.0396
総	0.0198
総数	0.0198
編入	0.0396
編集	0.3398
者	0.0173
脇	0.0198
脇野	0.0755
自治体	0.0793
花	0.0177
菖蒲川	0.0198
行政	0.0396
製品	0.0166
西山	0.0198
観光	0.0354
解説	0.0189
訂正	0.0198
記事	0.0177
越路	0.0198
道	0.0396
道路	0.0566
遠藤	0.0198
郡	0.0793
部	0.0198
都市	0.0793
都道府県	0.0396
金属	0.0189
鉄道	0.0378
鐵	0.0198
長岡	0.1586
関連	0.0566
閲覧	0.0198
院	0.0136
隠し	0.0198
隣接	0.0595
面積	0.0189
項目	0.0728
順	0.0173
高速	0.0189
鳥越	0.0198
黒川	0.0198
