	2.8150
Book	0.0327
PJ	0.0327
Portal	0.0327
Wikipedia	0.0327
Writer	0.0327
stub	0.0654
ある	0.0311
いたる	0.0327
いふ	0.0327
いる	0.0622
かける	0.0327
くださる	0.0327
こうむる	0.0327
こと	0.0311
この	0.0622
する	0.1501
ない	0.0557
もの	0.0274
れい	0.0327
れる	0.0654
ウィキペディア	0.0327
カテゴリ	0.0622
スタブ	0.0901
ナビゲーション	0.0327
ノベル	0.0327
フリー	0.0327
ライト	0.0311
一つ	0.0327
一時期	0.0327
上	0.0311
下	0.0327
下さる	0.0327
中期	0.0327
主流	0.0327
事典	0.0327
二	0.0654
二条	0.0583
京極	0.0654
今川	0.1307
付ける	0.0327
代表	0.0327
以外	0.0327
伸ばす	0.0327
作品	0.0238
作家	0.0300
作成	0.0327
入江	0.0327
再興	0.0327
冷泉	0.1961
出典	0.0327
分派	0.0327
副	0.0327
加筆	0.0327
勅勘	0.0327
勢力	0.0654
協力	0.0327
及ぶ	0.0622
各	0.0327
吉宗	0.0327
和歌	0.0654
地方	0.0327
場合	0.0654
妻	0.0300
始まる	0.0327
孫	0.0311
宗匠	0.0327
定家	0.0327
室町	0.0934
家	0.2625
家康	0.0980
対照	0.0327
将軍家	0.0327
尊ぶ	0.0327
小説	0.0327
尽力	0.0311
居館	0.0327
属する	0.0327
左	0.0258
幕府	0.0311
当主	0.0311
御子	0.0327
徳川	0.0654
戦国	0.0311
文学	0.1139
時	0.0300
時代	0.2801
書く	0.0327
末裔	0.0654
本	0.0279
条	0.0654
栄える	0.0327
検索	0.0327
歌	0.0489
歌人	0.0327
正室	0.0300
比べる	0.0327
氏	0.0327
求める	0.0327
江戸	0.0980
没落	0.0327
治世	0.0327
派	0.3424
流	0.0327
流派	0.0327
為相	0.0292
特筆	0.0292
現代	0.0327
略歴	0.0311
百科	0.0327
的	0.0327
移動	0.0327
竹内	0.0327
築山殿	0.0327
続く	0.0327
編集	0.0622
繁栄	0.0327
織る	0.0327
者	0.0285
自身	0.0285
藤原	0.0654
藤谷	0.0327
血統	0.0300
訂正	0.0327
記事	0.0292
豊	0.0311
貞世	0.0901
貼る	0.0327
迎える	0.0327
鎌倉	0.0934
長い	0.0311
門弟	0.0327
関東	0.0327
関連	0.0934
限る	0.0311
隠し	0.0327
雑誌	0.0311
項目	0.0600
風	0.0327
飛鳥井	0.0327
駿府	0.0622
