	1.9753
0048	0.0346
1	0.1038
101	0.0346
12	0.0330
174	0.0309
1953	0.0330
1955	0.0692
2	0.0295
2007	0.0346
2009	0.0346
2010	0.0692
4	0.0346
60	0.0346
7	0.0309
8	0.0290
Co	0.0692
Ltd	0.0692
Neckwear	0.0659
Seiwa	0.0659
Wikipedia	0.0346
ある	0.0330
いる	0.0989
おる	0.0346
お願い	0.0346
かける	0.0346
くださる	0.0692
こと	0.0330
この	0.1648
ご	0.0659
ご存じ	0.0346
する	0.3180
ため	0.0330
できる	0.0346
なる	0.0346
よう	0.0270
られる	0.0330
れる	0.0346
ウィキプロジェクト	0.0346
ウィキペディア	0.0692
カテゴリ	0.0659
サイト	0.0659
スタブ	0.0954
タグ	0.0346
ナビゲーション	0.0346
ネクタイ	0.1385
フリー	0.0346
メーカ	0.0346
ユーザ	0.0346
リンク	0.0659
・	0.0346
万	0.0346
上場	0.0346
下さる	0.0346
中立	0.0346
主要	0.0692
事典	0.0346
事業	0.0330
人物	0.0346
付ける	0.0346
代表	0.0346
企業	0.1385
企画	0.0636
会社	0.0346
作成	0.0346
使用	0.0330
修正	0.0346
全	0.0290
内容	0.1385
円	0.0346
出典	0.1038
削除	0.0692
創業	0.0346
加筆	0.0346
匡生	0.0659
区	0.0618
千代田	0.0636
協力	0.0692
即時	0.0659
卸	0.0346
卸売	0.0989
名	0.0318
和田	0.0989
員	0.0346
基本	0.0346
外部	0.0659
子会社	0.0346
宣伝	0.1038
対象	0.0318
市場	0.0346
年	0.2162
広告	0.0692
弘	0.0346
従業	0.0346
必要	0.0659
情報	0.0692
成和	0.1731
所在地	0.0346
提示	0.0346
数	0.0346
文献	0.0330
方	0.0346
方針	0.0346
日本橋	0.0346
明記	0.0346
書く	0.0346
月	0.1731
本社	0.0330
東京	0.0267
株主	0.0346
株式会社	0.1731
検索	0.0346
業	0.0346
業種	0.0346
楽天	0.0346
概要	0.0330
歴	0.0330
求める	0.0346
沿う	0.0346
活動	0.1038
源	0.0346
町	0.0330
百科	0.0346
的	0.0346
直販	0.0692
研究所	0.0330
神田司	0.0346
称	0.0346
移動	0.0346
種類	0.0330
経済	0.0346
編	0.0346
編集	0.0659
者	0.0603
自社	0.0346
英	0.0346
行う	0.0692
製造	0.0989
観点	0.0346
訂正	0.0346
記事	0.1236
記述	0.1038
設立	0.0692
話	0.0346
貼る	0.0346
資本	0.0346
都	0.0346
金	0.0301
開設	0.0346
関係	0.0295
関連	0.0659
隠し	0.0346
露骨	0.0346
非	0.0346
項目	0.0954
