	2.1742
1	0.0183
10	0.0110
100	0.0139
11	0.0037
1185	0.0073
12	0.0174
1221	0.0073
13	0.0073
133	0.0037
1341	0.0033
1343	0.0073
1364	0.0073
1391	0.0033
1392	0.0073
1395	0.0037
1467	0.0037
1484	0.0105
1486	0.0110
15	0.0035
1537	0.0110
1541	0.0037
1543	0.0037
1552	0.0037
1554	0.0037
1560	0.0110
1565	0.0037
1566	0.0070
1567	0.0065
1569	0.0101
1570	0.0037
1585	0.0073
1591	0.0065
1592	0.0037
16	0.0279
1600	0.0105
1611	0.0183
18	0.0146
19	0.0183
1902	0.0037
1903	0.0037
1934	0.0037
197	0.0037
2	0.0624
2006	0.0037
2007	0.0037
21	0.0073
23	0.0073
3	0.0627
35	0.0067
36	0.0037
39	0.0037
4	0.0219
42	0.0037
5	0.0198
6	0.0329
65	0.0033
7	0.0098
726	0.0035
8	0.0123
9	0.0146
94	0.0035
95	0.0037
97	0.0037
Wikipedia	0.0037
m	0.0191
あと	0.0073
あり	0.0037
ある	0.0697
いう	0.0174
いる	0.0523
いわく	0.0037
うなる	0.0037
うる	0.0037
えむ	0.0037
お	0.0110
おお	0.0073
おく	0.0034
おくする	0.0037
おだ	0.0037
おる	0.0037
かつて	0.0031
かなり	0.0037
からめる	0.0073
か所	0.0037
がく	0.0037
がた	0.0073
がる	0.0037
きる	0.0033
ぐうとうやかたあと	0.0037
ぐち	0.0110
ここ	0.0065
こと	0.0070
この	0.0139
この間	0.0037
こもる	0.0073
さ	0.0183
さら	0.0035
さん	0.0073
しん	0.0037
じょうじる	0.0035
じん	0.0035
す	0.0073
すべて	0.0035
する	0.1848
せんじょう	0.0037
そう	0.0037
そで	0.0037
その	0.0035
その他	0.0070
その後	0.0031
たいこ	0.0037
ため	0.0070
だい	0.0073
ちゃこ	0.0037
ちや	0.0037
ちる	0.0037
つく	0.0073
できる	0.0037
ところ	0.0073
とる	0.0037
ない	0.0031
なる	0.0695
のち	0.0037
はか	0.0037
ばば	0.0034
ひる	0.0037
まつる	0.0073
みち	0.0110
みる	0.0032
もと	0.0110
もの	0.0123
もん	0.0110
ゅうごてんなり	0.0037
ゆかり	0.0034
ょう	0.0037
ょうあんじ	0.0037
よる	0.0037
ら	0.0096
られる	0.0418
れる	0.0951
ん	0.0037
ウィキペディア	0.0037
ウィキメディア・コモンズ	0.0037
カテゴリ	0.0035
サイト	0.0035
スタンプ	0.0037
センチメートル	0.0073
チャシ	0.0037
データベース	0.0073
ナビゲーション	0.0037
ヒノキ	0.0070
フリー	0.0037
マルチメディア	0.0037
メートル	0.0037
ラリー	0.0037
リンク	0.0070
ヶ	0.0139
ヶ国	0.0073
・	0.0037
一	0.0073
一時	0.0035
一木	0.0037
一段	0.0073
一覧	0.0073
一説	0.0037
七	0.0037
七曲り	0.0110
万	0.0073
三の丸	0.0073
上	0.0035
上下	0.0037
上段	0.0037
上田	0.0037
上記	0.0037
下	0.0110
下向	0.0037
下段	0.0067
不意	0.0037
与える	0.0037
両国	0.0037
中	0.0037
中国	0.0110
中城	0.0035
中海	0.0037
丸亀	0.0037
丸岡	0.0037
主	0.0110
久	0.0214
久保田	0.0037
乗	0.0037
九州	0.0037
乱	0.0139
亀	0.0070
予定	0.0034
争い	0.0035
事典	0.0037
二	0.0037
二の丸	0.0073
二条城	0.0037
五	0.0073
五稜郭	0.0029
五輪	0.0037
井戸	0.0146
京極	0.0183
人	0.0037
今帰仁	0.0035
今治	0.0037
介	0.0110
仕切る	0.0037
付属	0.0037
付近	0.0037
仙台	0.0035
代	0.0402
代々	0.0073
以前	0.0037
以降	0.0098
任命	0.0037
伊賀上野	0.0037
会津若松	0.0030
伝	0.0037
伝える	0.0202
伝わる	0.0256
伝承	0.0037
伯耆	0.0037
位	0.0037
位置	0.0470
佐々木	0.0293
佐倉	0.0037
佐賀	0.0037
体	0.0035
作	0.0029
作成	0.0037
使う	0.0034
侍	0.0146
供養	0.0037
侵入	0.0037
俊	0.0070
保	0.0035
修理	0.0037
倉	0.0110
側	0.0037
備中	0.0037
催す	0.0037
像	0.0110
元	0.0146
元就	0.0037
元年	0.0168
元康	0.0037
元春	0.0073
児	0.0037
党	0.0116
入る	0.0070
入口	0.0030
全国	0.0037
八	0.0067
八幡	0.0032
八王子	0.0034
兵	0.0037
兵糧	0.0037
内城	0.0035
再び	0.0037
再建	0.0037
再興	0.0073
出典	0.0037
出雲	0.0585
分	0.0070
分かれる	0.0037
列	0.0035
利用	0.0037
創出	0.0035
功	0.0073
勇士	0.0037
勝	0.0031
勢	0.0035
勢力	0.0037
包囲	0.0037
北	0.0073
北側	0.0183
北朝	0.0219
北東	0.0037
北海道	0.0037
北端	0.0037
北緯	0.0035
北陸	0.0037
十	0.0037
千	0.0146
千早	0.0037
協力	0.0037
南	0.0067
南側	0.0146
南北	0.0073
南朝	0.0219
占拠	0.0035
原城	0.0037
厳	0.0110
参照	0.0073
友	0.0037
双	0.0034
受ける	0.0070
口	0.0329
台	0.0037
台東	0.0027
史跡	0.0127
号する	0.0073
合流	0.0034
吉城	0.0037
吉川	0.0146
吉晴	0.0174
吉田	0.0146
吉野	0.0035
同じく	0.0037
名	0.0034
名古屋	0.0037
名城	0.0146
名護	0.0037
周囲	0.0037
周辺	0.0035
呼ぶ	0.0065
命	0.0035
和尚	0.0035
和歌山	0.0030
営む	0.0037
四国	0.0037
国	0.0622
国久	0.0037
地	0.0064
地形	0.0037
地方	0.0073
坂城	0.0035
城	0.3768
城主	0.0256
城代	0.0174
城内	0.0073
城郭	0.0073
域	0.0037
基盤	0.0037
基礎	0.0037
堀切	0.0070
堀尾	0.0402
堀江	0.0037
場	0.0070
塔	0.0029
塩	0.0073
塩冶	0.0183
塩谷	0.0070
境内	0.0037
墓	0.0110
壇	0.0174
声	0.0020
外部	0.0070
多く	0.0034
多聞天	0.0037
多賀城	0.0035
大	0.0183
大井	0.0037
大内	0.0037
大分	0.0033
大名	0.0067
大夫	0.0037
大手	0.0219
大洲	0.0025
大野城	0.0037
天守	0.0035
天文	0.0256
天正	0.0139
天然	0.0037
天空	0.0037
天野	0.0073
太鼓	0.0183
奥	0.0032
奥書	0.0070
奪回	0.0070
奮戦	0.0037
妻	0.0034
姫路城	0.0037
嫡孫	0.0037
子守	0.0269
孫	0.0035
宇和島	0.0035
守	0.0034
守神	0.0037
守護	0.0768
守護神	0.0037
安土	0.0105
安寺	0.0033
安来	0.0110
安芸	0.0037
宗	0.0037
定	0.0037
実質	0.0037
実際	0.0037
室町	0.0070
宮方	0.0037
家	0.0033
家督	0.0105
家臣	0.0037
寄木	0.0035
富田	0.0662
寺	0.0219
寺宝	0.0035
寺院	0.0073
封	0.0037
小峰	0.0027
小田原	0.0037
小諸	0.0037
小谷	0.0037
尼子	0.0785
尽きる	0.0037
尾城	0.0037
居城	0.0110
屋	0.0110
屋城	0.0037
山	0.0035
山中	0.0488
山名	0.0314
山吹	0.0037
山城	0.0256
山岳	0.0035
山形	0.0030
山腹	0.0037
山陰	0.0105
山陽	0.0073
山頂	0.0219
山麓	0.0110
岐阜	0.0035
岡	0.0030
岡山	0.0029
岡崎	0.0035
岩国	0.0073
岩村	0.0037
島	0.0035
島根	0.0174
崩落	0.0037
巌	0.0110
川越	0.0021
巡る	0.0073
巨大	0.0037
市	0.0146
帝釈天	0.0037
師	0.0139
幅	0.0035
幕府	0.0035
平	0.0585
平安	0.0073
平成	0.0073
平戸	0.0037
平景清	0.0037
平治	0.0037
年	0.3885
年代	0.0035
年間	0.0034
幸	0.0139
広	0.0031
広島	0.0035
広瀬	0.0146
広目天	0.0037
府	0.0037
度	0.0073
度々	0.0037
庫	0.0037
康	0.0073
廃	0.0146
建つ	0.0110
建てる	0.0037
建物	0.0037
建立	0.0037
式	0.0037
弘前	0.0037
当	0.0101
彦根城	0.0037
彼	0.0033
径	0.0037
従	0.0037
御	0.0366
御殿	0.0457
復元	0.0037
徳島	0.0034
応	0.0034
応仁	0.0037
