	2.7156
14	0.0293
1622	0.0559
1639	0.0293
1642	0.0293
1647	0.0293
1655	0.0293
1656	0.0279
1660	0.0293
1666	0.0293
17	0.0880
1703	0.0587
2	0.0250
22	0.0293
350	0.0293
4	0.0293
478	0.0293
5	0.0226
9	0.0293
Accademia	0.0293
Arte	0.0293
Disegno	0.0293
Firenze	0.0293
P	0.0293
Vincenzo	0.0293
Viviani	0.0293
WP	0.0293
Wikipedia	0.0293
del	0.0262
dell	0.0293
di	0.0293
m	0.0511
ある	0.0279
いる	0.0279
うける	0.0293
おこなう	0.0293
かける	0.0293
こと	0.0279
この	0.0279
する	0.1347
それ	0.0262
とき	0.0279
なる	0.0587
ひきとめる	0.0293
られる	0.0279
れる	0.0293
アカデミア・デル・チメント	0.0293
アカデミー	0.0587
イエズス	0.0232
イタリア	0.0724
ウィキペディア	0.0293
エヴァンジェリスタ・トリチェリ	0.0293
カテゴリ	0.0559
ガリ	0.1158
ジョヴァンニ・ボレリ	0.0293
スタブ	0.0269
トリチェリ	0.0559
ナビゲーション	0.0293
ピエール・ガッサンディ	0.0293
フィレンツェ	0.0982
フェルディナンド・デ・メディチ	0.0293
フランス	0.0241
フリー	0.0293
ポーランド	0.0293
メンバー	0.0587
ヤン	0.0293
ルイ	0.0293
レオ	0.1207
ヴィンチェンツォ・ヴィヴィアーニ	0.0808
ヴィヴィアンニ	0.0293
ヴィヴィアーニ	0.0808
下さる	0.0293
与える	0.0587
世	0.0559
世紀	0.0587
事典	0.0293
人物	0.0587
仕える	0.0293
会	0.0293
伝	0.0293
伝記	0.0587
作成	0.0293
値	0.0880
働く	0.0293
出典	0.0293
出身	0.0279
到達	0.0293
創立	0.0293
加筆	0.0293
助手	0.0587
協力	0.0293
地位	0.0293
執筆	0.0269
大公	0.0587
大砲	0.0293
失う	0.0279
学	0.0880
学ぶ	0.0587
学校	0.0293
学者	0.0587
官	0.0293
定理	0.0279
実験	0.0587
年	0.2617
年生	0.0293
幾何	0.0293
廷数	0.0293
弟子	0.0279
彼	0.0262
得る	0.0293
恐れる	0.0293
招き	0.0293
数学	0.1616
日	0.0389
時間	0.0269
晩年	0.0279
書く	0.0587
最初	0.0279
月	0.0587
本	0.0250
検索	0.0293
正確	0.0293
歳	0.0293
死	0.0279
死後	0.0293
毎秒	0.0293
求める	0.0587
没	0.0279
派遣	0.0279
測定	0.0587
物理	0.0587
状態	0.0559
王	0.0587
生まれる	0.0293
生徒	0.0218
発射	0.0293
百科	0.0293
科学	0.1078
秒	0.0279
移動	0.0293
継ぐ	0.0293
編集	0.0279
置く	0.0293
美術	0.0279
者	0.2043
自然	0.0255
行う	0.0293
訂正	0.0293
記事	0.0262
評判	0.0293
資金	0.0279
購入	0.0293
距離	0.0293
軟禁	0.0559
違い	0.0293
閃光	0.0293
関連	0.0838
隠し	0.0293
音	0.0279
音速	0.0523
項目	0.1616
高まる	0.0293
