	0.9990
0	0.0196
000	0.0049
05	0.0206
06	0.0309
07	0.0155
08	0.0103
1	0.1082
10	0.0206
11	0.0103
12	0.0098
13	0.0103
14	0.0206
15	0.0245
16	0.0098
17	0.0155
18	0.0206
1800	0.0086
19	0.0103
1935	0.0052
1956	0.0196
1957	0.0155
1958	0.0052
1959	0.0052
1960	0.0052
1961	0.0155
1962	0.0098
1963	0.0052
1964	0.0049
1965	0.0147
1966	0.0052
1967	0.0049
1968	0.0052
1969	0.0047
1970	0.0052
1971	0.0049
1972	0.0049
1973	0.0052
1974	0.0052
1975	0.0052
1976	0.0155
1977	0.0052
1978	0.0052
1979	0.0103
1980	0.0052
1981	0.0052
1982	0.0103
1983	0.0052
1984	0.0052
1985	0.0052
1986	0.0052
1987	0.0052
1988	0.0052
1989	0.0052
1990	0.0052
1991	0.0052
1992	0.0052
1993	0.0049
1994	0.0052
1995	0.0155
1996	0.0155
1997	0.0103
1998	0.0155
1999	0.0103
2	0.2945
20	0.0258
200	0.0052
2000	0.0206
2001	0.0103
2002	0.0052
2003	0.0052
2004	0.0052
2005	0.0052
2006	0.0052
2007	0.0103
2008	0.0049
2009	0.0103
2010	0.0155
21	0.0155
22	0.0206
23	0.0206
24	0.0155
2400	0.0206
25	0.0155
26	0.0103
27	0.0206
28	0.0103
29	0.0155
3	0.3878
30	0.0206
31	0.0361
32	0.0206
33	0.0309
34	0.0331
35	0.0142
36	0.0258
37	0.0206
38	0.0103
39	0.0052
4	0.3093
40	0.0052
400	0.0073
4000	0.0052
41	0.0052
42	0.0052
43	0.0052
44	0.0052
45	0.0052
46	0.0052
47	0.0052
48	0.0052
49	0.0049
5	0.1273
50	0.0045
51	0.0049
52	0.0052
53	0.0052
54	0.0196
55	0.0245
56	0.0103
6	0.1340
7	0.0598
8	0.0518
800	0.0098
9	0.0206
G	0.0103
GI	0.0103
GII	0.0230
GIII	0.0052
ICSC	0.0052
JBC	0.0098
JRA	0.0568
JpnI	0.0049
JpnII	0.0206
JpnIII	0.0052
SII	0.0049
SIII	0.0052
