	1.7324
0079	0.0048
1	0.0675
10	0.0096
100	0.0046
10111213141516	0.0048
1028	0.0092
106	0.0044
11	0.0193
12	0.0368
1222	0.0048
1241	0.0046
1293	0.0048
1322	0.0048
1401	0.0048
1437	0.0048
15	0.0092
1505	0.0048
1571	0.0096
1618	0.0048
1641	0.0048
1654	0.0048
17	0.0048
1706	0.0046
17181920212223	0.0048
1730	0.0048
1763	0.0043
1770	0.0046
1783	0.0048
1785	0.0046
1795	0.0042
1809	0.0046
1826	0.0048
1834	0.0048
1836	0.0048
1839	0.0048
1840	0.0048
1845	0.0048
1852	0.0092
1861	0.0096
1864	0.0048
1866	0.0046
1867	0.0048
1868	0.0044
1869	0.0048
1870	0.0048
1873	0.0048
1874	0.0133
1876	0.0096
1877	0.0048
1879	0.0145
1883	0.0145
1886	0.0048
1887	0.0145
1889	0.0145
1892	0.0048
1893	0.0048
1895	0.0048
1899	0.0096
19	0.0048
1901	0.0048
1903	0.0096
1905	0.0048
1906	0.0138
1907	0.0044
1908	0.0145
1911	0.0096
1914	0.0044
1916	0.0096
1917	0.0096
1918	0.0046
1921	0.0048
1923	0.0044
1924	0.0046
1926	0.0096
1929	0.0048
1931	0.0096
1932	0.0048
1933	0.0145
1935	0.0048
1936	0.0048
1937	0.0046
1938	0.0046
1939	0.0048
1940	0.0096
1941	0.0222
1942	0.0138
1943	0.0172
1945	0.0092
1946	0.0193
1948	0.0193
1950	0.0096
1951	0.0048
1953	0.0092
1954	0.0096
1956	0.0230
1957	0.0096
1958	0.0048
1959	0.0145
1960	0.0193
1961	0.0145
1963	0.0048
1964	0.0138
1965	0.0092
1966	0.0048
1967	0.0230
1969	0.0133
1970	0.0048
1971	0.0046
1972	0.0138
1973	0.0145
1974	0.0145
1975	0.0096
1976	0.0096
1977	0.0193
1978	0.0145
1979	0.0193
1980	0.0048
1981	0.0193
1982	0.0096
1983	0.0048
1984	0.0096
1986	0.0048
1987	0.0145
1988	0.0193
1989	0.0145
1990	0.0145
1991	0.0048
1992	0.0096
1993	0.0184
1994	0.0145
1996	0.0048
1997	0.0096
2	0.0370
2000	0.0048
2001	0.0048
2003	0.0048
2004	0.0096
2005	0.0096
2007	0.0048
2008	0.0092
2009	0.0289
2010	0.0048
2011	0.0048
21	0.0048
236	0.0048
24252627282930	0.0048
27	0.0048
3	0.0505
30	0.0048
31	0.0048
3456789	0.0048
362	0.0048
363	0.0048
365	0.0096
4	0.0386
43	0.0048
47	0.0048
481989	0.0048
5	0.0261
50	0.0084
6	0.0241
62	0.0048
63	0.0048
7	0.0086
8	0.0081
9	0.0145
966	0.0048
972	0.0048
A	0.0041
AIR	0.0048
AKB	0.0048
C	0.0043
D	0.0044
F	0.0048
H	0.0048
HEARTS	0.0048
HotchPotchi	0.0048
II	0.0046
J	0.0092
Leben	0.0048
Lied	0.0048
Memories	0.0046
ONE	0.0048
Off	0.0048
PIECE	0.0044
Pia	0.0048
R	0.0092
RAI	0.0048
START	0.0048
T	0.0046
TATTOO	0.0043
TBS	0.0048
U	0.0048
VI	0.0048
VIII	0.0048
W	0.0031
Wikipedia	0.0048
a	0.0040
automobile	0.0048
wave	0.0048
℃	0.0044
あ	0.0048
あと	0.0048
ある	0.0092
ぃまぃみぃ	0.0048
いう	0.0046
いち	0.0048
いる	0.0046
おおきい	0.0048
お笑い	0.0048
かむ	0.0048
く	0.0048
こちら	0.0048
こと	0.0046
ごと	0.0184
さくら	0.0048
さま	0.0044
する	0.1197
つむ	0.0048
でき	0.0048
できる	0.0145
とおり	0.0046
ともえ	0.0048
どう	0.0048
なる	0.0048
のぼる	0.0048
はじめて	0.0046
ぶつ	0.0048
まき	0.0048
みどり	0.0048
ようこそ	0.0046
れい子	0.0048
れる	0.0241
アイスバーグ	0.0048
アイドル	0.0096
アウグスト・マッケ	0.0048
アッタ・ミルズ	0.0048
アナウンサー	0.0145
アニメ	0.0289
アニメーション	0.0038
アニメーター	0.0048
アメリカン	0.0048
アメリカンフットボール	0.0048
アメリカ合衆国	0.0092
アラスカ	0.0096
アリス	0.0048
アレクサンドル	0.0044
アレサンドロ・ペタッキ	0.0048
アレックス	0.0048
アレン・トリンブル	0.0048
アンテルス	0.0048
アーネスト	0.0048
イギリス	0.0075
イスラエル	0.0044
イタリア	0.0040
イラストレーター	0.0048
イングランド	0.0048
インフルエンザ	0.0044
イーライ・マニング	0.0048
ウィキペディア	0.0048
ウィキメディア・コモンズ	0.0048
ウィリアム	0.0048
ウィル・アイズナー	0.0048
エイドリアン	0.0048
エッグ	0.0048
エッセイスト	0.0048
エドガー・ケイシー	0.0048
エドモンド・ヒラリー	0.0048
エベレスト	0.0048
エリツィン	0.0046
エレミア・ホロックス	0.0048
エヴァンズ	0.0048
オハイオ	0.0048
オブ	0.0046
オールバニ	0.0048
カイエン・ガラモンド	0.0048
カテゴリ	0.0092
カトリック	0.0096
カードキャプター	0.0048
カール	0.0048
ガザ	0.0059
