	2.8203
14	0.0241
2	0.0618
3	0.0230
4	0.0241
43	0.0483
44	0.0241
5	0.0186
7	0.0215
Antonian	0.0241
Book	0.0241
Orations	0.0241
PJ	0.0241
Portal	0.0241
Wikipedia	0.0241
Writer	0.0241
philippic	0.0241
stub	0.0483
いる	0.0920
かける	0.0241
がる	0.0241
くださる	0.0241
くれる	0.0241
こと	0.2299
この	0.0460
しまう	0.0186
する	0.4435
せい	0.0241
せる	0.0186
それら	0.0241
ため	0.0230
ない	0.0412
なる	0.0724
ら	0.0210
れる	0.1690
アウルス・ゲッリウス	0.0241
アレクサンドロス	0.0241
アントニウス	0.1235
ウィキペディア	0.0241
オクタウィアヌス	0.0665
カエサル	0.0241
カティリナ	0.0241
カテゴリ	0.0460
キケロ	0.1590
ギリシア	0.0241
スタブ	0.0665
タキトゥス	0.0241
デモステネス	0.0862
ナビゲーション	0.0241
ノベル	0.0241
ピカ	0.0665
ピリッ	0.0665
ピリッポス	0.0460
フィリッピカ	0.0862
フォルム・ロマヌム	0.0241
フリー	0.0241
ブルトゥス	0.0241
プロスクリプティオ	0.0241
マルクス	0.0241
モデル	0.0222
ライト	0.0230
レピドゥス	0.0241
ローマ	0.0215
三	0.0222
下さる	0.0241
世	0.0690
世紀	0.0241
事典	0.0241
二	0.0241
付ける	0.0241
以外	0.0241
作品	0.0352
作家	0.0222
作成	0.0241
全部	0.0241
公示	0.0241
共和	0.0241
出典	0.0241
功	0.0241
加筆	0.0241
努力	0.0241
化	0.0444
協力	0.0241
反乱	0.0222
反対	0.0230
古代	0.0241
合法	0.0241
名前	0.0241
呼ぶ	0.0431
回	0.0763
場合	0.0483
失脚	0.0483
奏す	0.0241
家	0.0431
小説	0.0241
少なくとも	0.0241
帝政	0.0241
年	0.0862
弾劾	0.0241
当時	0.0222
彼	0.0215
征服	0.0241
後	0.0460
忘れ去る	0.0241
息子	0.0206
意味	0.0241
意識	0.0241
手	0.0193
招く	0.0241
挙げる	0.0241
擁護	0.0241
攻撃	0.0631
政	0.0181
政治	0.0460
数	0.0241
文学	0.1051
晒す	0.0241
暗殺	0.0690
書く	0.0241
書簡	0.0241
有名	0.0241
期	0.0241
期間	0.0241
未満	0.0241
本	0.0206
本物	0.0222
東方	0.0241
検索	0.0241
業績	0.0241
歴史	0.0241
残念	0.0241
殺す	0.0460
求める	0.0241
注力	0.0241
演説	0.2414
激しい	0.0241
特定	0.0241
現存	0.0241
理想	0.0241
由来	0.0241
百科	0.0241
的	0.0241
皮肉	0.0241
目	0.0483
私的	0.0241
移動	0.0241
第	0.0161
紀元前	0.0920
結果	0.0483
者	0.0631
脅威	0.0241
自ら	0.0230
自害	0.0222
自身	0.0210
落とす	0.0241
行う	0.0724
行く	0.0215
見せしめ	0.0241
見過ごす	0.0241
訂正	0.0241
記事	0.0215
許す	0.0230
評判	0.0241
貼る	0.0241
起こす	0.0241
軍隊	0.0241
関連	0.0690
隠し	0.0241
雑誌	0.0230
非難	0.0241
項目	0.0444
頭	0.0241
頭部	0.0241
