	1.6505
1000	0.0249
12	0.0237
19	0.0249
1999	0.1246
2002	0.0249
34	0.0229
4	0.0249
5	0.0192
8	0.0209
90	0.0249
AZUKI	0.0687
B	0.0249
BEING	0.0890
BEST	0.1011
Beautiful	0.0249
Being	0.0475
Best	0.0249
CAPSULE	0.0249
CLASSICS	0.0229
CLIPS	0.0222
COLLECTION	0.0249
COUNTDOWN	0.0237
CRASH	0.0475
DAN	0.0498
DVDVIEW	0.0249
Dreams	0.0249
Everynight	0.0475
FIELD	0.2500
FINAL	0.0209
FUN	0.0237
Gift	0.0475
Good	0.0222
Greatest	0.0249
HERE	0.0249
HIT	0.0249
Hits	0.0249
Horizon	0.0249
I	0.0237
II	0.0237
III	0.0249
It	0.0249
J	0.0237
JUBBLY	0.0475
LIVE	0.0249
LOVELY	0.0498
Last	0.0222
Live	0.0209
Love	0.0249
MONSTER	0.0249
Melodies	0.0249
Melody	0.0249
Memorial	0.0381
Memories	0.0237
NO	0.0197
NOW	0.0249
OF	0.3489
P	0.0249
PJ	0.0249
POP	0.0249
PV	0.0249
RECORDS	0.0229
SHOW	0.0249
SINGLES	0.0229
SUPERIOR	0.0249
Still	0.0498
TBS	0.0249
TV	0.0249
Truth	0.0249
VIEW	0.2334
VIEWAZUKI	0.0249
WHERE	0.0249
Wikipedia	0.0249
ZAIN	0.0249
at	0.0475
blue	0.0249
bye	0.0249
cmCD	0.0249
colours	0.0209
complete	0.0249
day	0.0222
everyday	0.0475
fifteen	0.0249
of	0.1187
s	0.0498
studio	0.0498
the	0.0748
umbrella	0.0249
あおい	0.0237
あの	0.0249
いる	0.0475
おる	0.0249
かける	0.0249
かさ	0.0249
かれる	0.0249
く	0.0249
こう	0.0249
この	0.0950
すける	0.0249
する	0.0687
たけし	0.0249
めぐる	0.0213
アルバム	0.0890
ウィキペディア	0.0249
エンディング	0.0249
オムニバス	0.0172
オリコン	0.0249
オリジナル	0.0458
カテゴリ	0.0475
カバー	0.0237
カラオケ	0.0249
シングル	0.1737
ジャンル	0.0249
スタブ	0.0229
セルフ	0.0249
チャート	0.0249
テーマ	0.0217
ディレクション	0.0249
ドキッ	0.0249
ナビゲーション	0.0249
バラード	0.0249
バージョン	0.0249
ビーイング	0.0249
フリー	0.0249
ベスト	0.0458
メンバー	0.0249
モノクローム	0.0249
リリース	0.0202
レーベル	0.0249
・	0.0249
七	0.0997
下さる	0.0249
中	0.0249
主	0.0249
主題歌	0.0237
事典	0.0249
人	0.0498
位	0.0249
作成	0.0498
作曲	0.0445
作詞	0.0475
傘	0.1603
僕ら	0.0229
公認	0.0249
冬	0.0229
出典	0.0249
加わる	0.0229
加筆	0.0249
協力	0.0249
収録	0.0425
叫び	0.0249
君	0.0712
哲郎	0.0249
坂井	0.0249
夏	0.0249
多々納	0.0249
大介	0.0249
大島	0.0237
大野	0.0498
太陽	0.0229
好夫	0.0222
季節	0.0249
小松	0.0249
小橋	0.0237
年	0.1112
年表	0.0237
後	0.0237
徳永	0.0498
心	0.0217
愛	0.0425
抱きしめる	0.0498
提供	0.0249
日	0.0165
日本コロムビア	0.0249
時	0.0229
暁	0.0498
暮らす	0.0249
曲	0.0950
書く	0.0249
最高	0.0498
月	0.0249
未	0.0249
枚	0.0237
果	0.0498
検索	0.0249
楽曲	0.0667
歩	0.0249
歴る	0.0249
求める	0.0249
池田	0.0249
泉水	0.0249
浅岡	0.0249
渇く	0.0249
照らす	0.0249
番付	0.0249
百科	0.0249
的	0.0249
目	0.0249
秋風	0.0249
移動	0.0249
積極	0.0249
突然	0.0249
筋肉	0.0229
編	0.0249
編曲	0.0445
編集	0.0712
織田	0.0237
者	0.0434
英語	0.0249
葉山	0.0237
蜃気楼	0.0213
行う	0.0249
街	0.0249
表	0.0249
規格	0.0249
解説	0.0237
訂正	0.0249
記憶	0.0249
話	0.0249
越える	0.0229
迷う	0.0249
週間	0.0249
関連	0.0950
隠し	0.0249
雄也	0.0249
青い	0.1557
非	0.0249
面	0.0229
音楽	0.0229
頃	0.0209
項目	0.1374
順位	0.0498
魅	0.0237
