	1.8012
0	0.0386
043	0.0203
1	0.0608
101	0.0203
149	0.0203
180	0.0193
1983	0.0203
1986	0.0203
1993	0.0193
1997	0.0203
1999	0.0203
2006	0.0203
2009	0.0203
2010	0.0203
279	0.0203
3378	0.0203
39	0.0203
4	0.0203
43	0.0203
46	0.0203
47	0.0203
481	0.0203
55729	0.0203
580	0.0203
6643	0.0203
69	0.0203
7914	0.0386
93	0.0203
9789868518216	0.0203
9789868518292	0.0203
A	0.0173
Airiti	0.0724
Albany	0.0193
Also	0.0203
Amazon	0.0203
Annals	0.1014
Asian	0.0203
Asiatic	0.0386
Authenticity	0.0203
Bamboo	0.0883
Before	0.0203
Berkeley	0.0203
Bibliographical	0.0203
China	0.0203
Chinese	0.0608
Chou	0.0203
Chronology	0.0203
Classics	0.0203
Click	0.0406
Confucius	0.0203
Creation	0.0193
Critical	0.0203
Current	0.0203
Dates	0.0203
David	0.0811
Debates	0.0203
Department	0.0203
Dongfang	0.0203
Dynasties	0.0203
Early	0.0608
Eastern	0.0193
Ebook	0.0203
Editing	0.0203
Editions	0.0203
Edward	0.0406
For	0.0362
Guide	0.0203
Harvard	0.0386
ISBN	0.1014
Inc	0.0386
Ithaca	0.0203
Journal	0.0406
Key	0.0203
L	0.0406
LiteratureNivison	0.0203
Loewe	0.0203
Michael	0.0203
Middle	0.0203
Modern	0.0203
New	0.0193
Nivison	0.0724
On	0.0203
P	0.0608
PJ	0.0406
Papers	0.0203
Pennsylvania	0.0203
Philadelphia	0.0203
Platonic	0.0203
Press	0.1217
Reflection	0.0203
Rewriting	0.0203
Riddle	0.0203
S	0.0811
SHAO	0.0203
SUNY	0.0203
Sanmin	0.0203
Shaughnessy	0.0406
Sino	0.0203
Society	0.0203
State	0.0203
Studies	0.0745
Study	0.0203
Taipei	0.0406
Text	0.0203
Texts	0.0406
The	0.1217
Three	0.0203
University	0.0373
Western	0.0203
Wikipedia	0.0203
York	0.0193
a	0.0170
about	0.0203
and	0.0386
by	0.0193
com	0.0406
content	0.0406
ebook	0.0203
ed	0.0203
for	0.0608
here	0.0608
himself	0.0203
ibid	0.0203
in	0.0931
of	0.2317
on	0.0193
or	0.0608
p	0.0170
pp	0.0608
published	0.0203
sanmin	0.0203
summary	0.0406
the	0.2230
to	0.0203
tw	0.0406
vol	0.0193
written	0.0203
ある	0.0386
いる	0.1545
おる	0.0203
かける	0.0406
くださる	0.0203
こと	0.0193
この	0.1159
これ	0.0203
する	0.2794
ちく	0.0203
なる	0.0203
ほう	0.0203
れる	0.0811
ウィキペディア	0.0203
エピソード	0.0203
カテゴリ	0.0386
スタブ	0.0373
ナビゲーション	0.0203
フリー	0.0203
一つ	0.0203
上げる	0.0193
下さる	0.0203
不明	0.0186
中	0.0203
中国	0.1622
中華民国	0.0193
事典	0.0203
今本	0.0203
代	0.0406
伝説	0.0181
作成	0.0203
作者	0.0203
修正	0.0203
倪德	0.0203
偽作	0.0324
元	0.0203
再び	0.0203
出典	0.0203
出土	0.0203
出現	0.0203
別	0.0181
加筆	0.0406
北	0.0203
協力	0.0406
古本	0.0203
史記	0.0386
名	0.0186
呼ぶ	0.0181
墓	0.0203
大きな	0.0203
大量	0.0193
学	0.0203
宋	0.0193
年	0.0181
年表	0.0193
引用	0.0203
復元	0.0203
成果	0.0203
散逸	0.0406
整理	0.0193
文字	0.0203
文献	0.0193
方	0.0203
既に	0.0203
明代	0.0203
時代	0.0193
晋	0.0203
書	0.1738
書く	0.0608
書物	0.0406
本	0.0173
本来	0.0203
東方	0.0203
検索	0.0203
歴史	0.1419
求める	0.0406
河南	0.0193
漢	0.0203
為す	0.0203
王	0.0406
現在	0.0386
登場	0.0203
百科	0.0203
盗掘	0.0203
省	0.0193
移動	0.0203
竹	0.1825
簡	0.0203
紀年	0.1304
続く	0.0203
編年体	0.0203
編集	0.0193
者	0.0353
至る	0.0203
著述	0.0203
行う	0.0203
衛	0.0203
襄	0.0406
西	0.0203
見える	0.0203
解	0.0186
訂正	0.0406
記す	0.0203
記事	0.0362
試み	0.0203
誤り	0.0203
謎	0.0203
邵	0.0203
関連	0.0772
際	0.0173
隠し	0.0203
項目	0.1118
魏	0.0373
