	3.0163
Wikipedia	0.0637
barberry	0.0637
bearberry	0.0637
berry	0.0585
blackberry	0.0637
cran	0.1755
cranberry	0.0637
morph	0.0637
morpheme	0.0637
r	0.0568
ある	0.0606
いう	0.1213
いる	0.0606
かける	0.0637
この	0.1213
さ	0.0637
する	0.1170
ない	0.1086
なる	0.0637
にじる	0.0637
られる	0.0606
ウィキペディア	0.0637
ウィキポータル	0.0637
カテゴリ	0.1213
クラ	0.0637
クラン	0.0637
クランベリー	0.2547
コケモモ	0.0637
スタブ	0.1755
ツル	0.0491
ナビゲーション	0.0637
ニシン	0.0637
バー	0.0585
フリー	0.0637
ブラック	0.0637
ベア	0.0606
ベリー	0.3183
ン	0.0637
下さる	0.0637
事典	0.0637
二つ	0.0637
作成	0.0637
出典	0.0637
加筆	0.0637
協力	0.0637
単位	0.0585
単独	0.0637
単語	0.0524
型	0.1910
存在	0.0637
学	0.1910
形態素	0.3183
成分	0.0606
日本語	0.0637
書く	0.0637
植物	0.0637
検索	0.0637
求める	0.0637
現代	0.0637
用いる	0.0606
百科	0.0637
移動	0.0637
等しい	0.0637
者	0.0555
複合語	0.1213
要素	0.0637
言語	0.1910
訂正	0.0637
語	0.0568
語形	0.0637
踏みにじる	0.0637
重い	0.0637
関係	0.0543
関連	0.1213
際	0.0543
隠し	0.0637
項目	0.0585
